"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
8.0,26,0.4989789398597496,0.6319545948679565,517593200,1.1686612712219357,1.5179563569836318,2.342105403387199,2.402002247172205
8.0,11,0.6817067976666237,0.4986610913296241,517593200,0.06725045945495367,0.7318977508693933,0.0986501230223045,1.4677258033464566
8.0,29,0.5881051345020838,9.50800218590199,517593200,0.39114891830831766,1.7399680381640792,0.6651003287694162,0.1830003826402165
8.0,12,1.7387882118129965,0.7079182461183922,517593200,0.46926121320575476,0.8923930912278593,0.26987830376217375,1.2605877813165103
8.0,18,0.8087825463897698,0.6297625616809485,517593200,1.66724640596658,0.958005050662905,2.061427281546575,1.5212162630084247
8.0,19,1.673009549611341,6.590210054807354,517593200,0.0907013276591897,1.880733750294894,0.054214470969553424,0.28538297484508207
8.0,27,0.5066809766712295,0.681597204736085,517593200,1.8367913258261979,1.7658395767211914,3.6251436513236976,2.5907377032230143
8.0,2,0.703017539779096,47.25392972897454,517593200,1.6659350777044892,1.6661085528321564,2.369692053811294,0.0352586242538587
8.0,17,1.0914428335181094,0.6350488852584457,517593200,0.48599796323105693,1.5136394444853067,0.44528027332820735,2.3835006715574365
8.0,1,2.1508109841909056,0.5486867762791735,517593200,0.11022426094859838,0.5927902446128428,0.051247767357884624,1.0803800460305413
8.0,16,0.6072491830306116,0.798116632307233,517593200,0.44598904252052307,0.6733591761440039,0.7344415686073318,0.8436851819481892
8.0,14,0.6006899589507764,1.0131709736724641,517593200,1.3515514116734266,0.6693655606359243,2.249998341963595,0.6606639728432602
8.0,20,0.7045858212299012,2.1923353031103714,517593200,0.8637750372290611,1.8439717888832092,1.225933039244651,0.8410993456462057
8.0,5,0.9977889576838926,0.6774757480698382,517593200,0.7558341040275991,1.8764172527007759,0.7575089884559068,2.7697187066057802
8.0,22,0.6191619166856268,0.7796383579708968,517593200,1.094357565511018,0.8801539624109864,1.7674820366360922,1.1289259352268066
8.0,28,1.2422117524541438,4.446476480535397,517593200,0.5671344608999789,1.3115376876667142,0.4565521617224553,0.29496112110522016
8.0,24,1.5820939892438757,6.146024586609235,517593200,0.8863664041273296,1.807768334634602,0.5602488917557593,0.29413620286734793
8.0,0,0.7692883752158742,0.06275749114867533,517593200,0.8520239377394319,0.0013429280370473862,1.1075481772363203,0.021398689024485204
8.0,9,1.0378669010544497,11.153003750449885,517593200,0.9032924543134868,1.8434464959427714,0.8703355443706334,0.1652869968656122
8.0,23,0.5455891797405882,0.8593894468765211,517593200,0.732684419490397,1.461953121703118,1.3429232959472677,1.7011532164103647
8.0,25,0.7227715585218403,4.892291622721158,517593200,0.5015095714479685,0.7571309730410576,0.6938700970381559,0.15475998395613447
9.0,6,0.7184939804876029,1.841487968569828,517593200,0.081227189861238,1.3063400760293007,0.11305201166210677,0.7093937610919369
9.0,8,0.986804202881962,1.9630113519976158,517593200,0.8173619541339576,0.9138285592198372,0.8282919263485621,0.465523828117397
9.0,10,4.01745720449915,1.070084776664997,517593200,0.531541577540338,1.1890996927395463,0.13230796259511232,1.1112200815018307
9.0,4,1.6146471594129772,0.6984489540180273,517593200,1.546965612564236,1.2960656243376434,0.9580827634977863,1.8556339971327258
9.0,7,0.5767123958119155,0.5644174807481208,517593200,0.07394582312554121,1.315932312514633,0.12821958338772613,2.3314875201427117
9.0,3,0.7812835167725232,2.8611469668311247,517593200,1.5132905095815659,0.9176173196174204,1.9369287551757888,0.3207165973140245
9.0,13,1.5316816440682097,0.7489336415388773,517593200,0.7137323645874858,1.410243061836809,0.46597957699080544,1.8830013550187181
9.0,15,0.5503317627566598,1.2548268844690398,517593200,0.8656478966586292,1.3447734252549708,1.5729564514367176,1.0716804380741256
9.0,21,1.2637656274856983,0.683920741670692,517593200,1.4074727883562446,1.8852864508517087,1.1137134590030402,2.7565861597446255
9.0,26,0.4980949420037125,0.6339577188718921,517593200,1.1686612712219357,1.5179563569836318,2.346262073091329,2.394412611119851
9.0,11,0.6840383655972122,0.49651619185047036,517593200,0.06725045945495367,0.7318977508693933,0.09831387073770259,1.4740662296262232
9.0,29,0.5898395706909941,9.440927421894475,517593200,0.39114891830831766,1.7399680381640792,0.663144586671404,0.18430054171679316
9.0,12,1.6908373441212161,0.7104328713919121,517593200,0.46926121320575476,0.8923930912278593,0.2775318482509891,1.256125845471427
9.0,18,0.8081303089350965,0.6317518146727125,517593200,1.66724640596658,0.958005050662905,2.063091047981572,1.516426274389433
9.0,19,1.687122408144766,6.576467984519688,517593200,0.0907013276591897,1.880733750294894,0.05376096436234812,0.2859793060229203
9.0,27,0.5065669451884739,0.6839279611045497,517593200,1.8367913258261979,1.7658395767211914,3.625959694513425,2.5819087347581826
9.0,2,0.7054973675445837,45.11765993782325,517593200,1.6659350777044892,1.6661085528321564,2.3613625710647472,0.036928079938725204
9.0,17,1.0974317417794472,0.6344016286329529,517593200,0.48599796323105693,1.5136394444853067,0.44285028829494966,2.385932469541399
9.0,1,1.8159944372624752,0.5501961987521524,517593200,0.11022426094859838,0.5927902446128428,0.060696364860432166,1.0774161034868905
9.0,16,0.609098552958532,0.7918907367114522,517593200,0.44598904252052307,0.6733591761440039,0.7322116270909717,0.8503182887835211
9.0,14,0.6024995084300593,1.0030697758593012,517593200,1.3515514116734266,0.6693655606359243,2.243240687772811,0.6673170468749275
9.0,20,0.7070767871358717,2.1903037410424986,517593200,0.8637750372290611,1.8439717888832092,1.221614190911175,0.8418794865435199
9.0,5,0.9896617438424771,0.6797783472308156,517593200,0.7558341040275991,1.8764172527007759,0.7637297376909661,2.760336895614074
9.0,22,0.6210846573307018,0.7757906432015376,517593200,1.094357565511018,0.8801539624109864,1.7620103034171684,1.1345251069009568
9.0,28,1.2230201507855427,4.547578536325418,517593200,0.5671344608999789,1.3115376876667142,0.46371636684457723,0.2884035266659686
9.0,24,1.5665248670453853,6.340875153123504,517593200,0.8863664041273296,1.807768334634602,0.5658170021897583,0.2850976073459038
9.0,0,0.7653221286307027,0.0627771898433547,517593200,0.8520239377394319,0.0013429280370473862,1.113287994512656,0.02139197438430007
9.0,9,1.043280797282864,11.100434233373148,517593200,0.9032924543134868,1.8434464959427714,0.8658191128083974,0.16606976422602465
9.0,23,0.5470815820221856,0.8580325420060024,517593200,0.732684419490397,1.461953121703118,1.3392598902382435,1.703843444311802
9.0,25,0.7253930202463584,4.703429134095802,517593200,0.5015095714479685,0.7571309730410576,0.6913625544365529,0.1609742490967944
10.0,6,0.721084454545243,1.832528582331188,517593200,0.081227189861238,1.3063400760293007,0.1126458757351308,0.7128620468050136
10.0,8,0.9916972306166475,1.9403749262999972,517593200,0.8173619541339576,0.9138285592198372,0.8242051393303917,0.4709546319289802
10.0,10,3.8062378105575356,1.075840913760327,517593200,0.531541577540338,1.1890996927395463,0.1396501227710935,1.1052746530928557
10.0,4,1.627788417062886,0.6971266851540396,517593200,1.546965612564236,1.2960656243376434,0.9503480896832505,1.8591536544771055
10.0,7,0.5364240913362107,0.5660148009378783,517593200,0.07394582312554121,1.315932312514633,0.13784955657257145,2.3249079535272794
10.0,3,0.7803031497928717,2.902671524601704,517593200,1.5132905095815659,0.9176173196174204,1.9393622978239453,0.3161285429095644
10.0,13,1.5435023650888358,0.7477626468136791,517593200,0.7137323645874858,1.410243061836809,0.4624109303171733,1.8859501311626774
10.0,15,0.5483545292383171,1.262749424708048,517593200,0.8656478966586292,1.3447734252549708,1.5786281511361697,1.0649566722755681
10.0,21,1.2604127602499815,0.6862674348289735,517593200,1.4074727883562446,1.8852864508517087,1.116676086393394,2.7471600066839046
10.0,26,0.4993385178004192,0.6333202193174199,517593200,1.1686612712219357,1.5179563569836318,2.3404188332393745,2.396822824667836
10.0,11,0.6228202453421864,0.4977518957130808,517593200,0.06725045945495367,0.7318977508693933,0.107977317625578,1.4704067572075732
10.0,29,0.5915842675184461,9.374792394244212,517593200,0.39114891830831766,1.7399680381640792,0.6611888445733918,0.18560070079336982
10.0,12,1.7052538521382117,0.7073144800360573,517593200,0.46926121320575476,0.8923930912278593,0.27518554649054144,1.2616638233991293
10.0,18,0.811408853427373,0.6295887607074392,517593200,1.66724640596658,0.958005050662905,2.0547550090489746,1.5216362019970622
10.0,19,1.4327181410363437,6.800063389660941,517593200,0.0907013276591897,1.880733750294894,0.06330716772636223,0.2765759144472725
10.0,27,0.5064529650210584,0.6862747124489541,517593200,1.8367913258261979,1.7658395767211914,3.626775737703152,2.573079766293351
10.0,2,0.7079947519544635,43.16618991119714,517593200,1.6659350777044892,1.6661085528321564,2.3530330883182002,0.03859753562359171
10.0,17,1.0789880493629154,0.6364203205303494,517593200,0.48599796323105693,1.5136394444853067,0.4504201538821609,2.378364416811743
10.0,1,1.5713781465619727,0.5517139488950762,517593200,0.11022426094859838,0.5927902446128428,0.07014496236297971,1.0744521609432398
10.0,16,0.6109592217638431,0.7857612223826687,517593200,0.44598904252052307,0.6733591761440039,0.7299816855746115,0.856951395618853
10.0,14,0.6016299523267096,1.0081258598827034,517593200,1.3515514116734266,0.6693655606359243,2.2464829193535216,0.6639702315679173
10.0,20,0.7095854284630412,2.188275940646843,517593200,0.8637750372290611,1.8439717888832092,1.2172953425776991,0.842659627440834
10.0,5,0.9945832252582818,0.6796262098891773,517593200,0.7558341040275991,1.8764172527007759,0.75995058516226,2.7609548092719267
10.0,22,0.6194926264139934,0.7788115974501089,517593200,1.094357565511018,0.8801539624109864,1.7665384846399814,1.1301243654982547
10.0,28,1.2305450375028306,4.493940214236005,517593200,0.5671344608999789,1.3115376876667142,0.46088070214063526,0.2918458246311323
10.0,24,1.5788916512498647,6.3195697997707,517593200,0.8863664041273296,1.807768334634602,0.5613851991842974,0.28605876537675007
10.0,0,0.7613965700971272,0.06279690090820385,517593200,0.8520239377394319,0.0013429280370473862,1.1190278117889916,0.021385259744114933
10.0,9,1.0487514714415764,11.048357962658681,517593200,0.9032924543134868,1.8434464959427714,0.8613026812461614,0.1668525315864371
10.0,23,0.5485821713199992,0.8566799152618421,517593200,0.732684419490397,1.461953121703118,1.3355964845292194,1.7065336722132394
10.0,25,0.7280335670521775,4.528606384800576,517593200,0.5015095714479685,0.7571309730410576,0.6888550118349499,0.16718851423745432
11.0,6,0.664492460370355,1.8494744149833027,517593200,0.081227189861238,1.3063400760293007,0.12223944544978886,0.7063304393108323
11.0,8,0.9966390239036933,1.918254612043813,517593200,0.8173619541339576,0.9138285592198372,0.8201183523122214,0.47638543574056336
11.0,10,3.8800801760686903,1.071908830298264,517593200,0.531541577540338,1.1890996927395463,0.1369924211408687,1.1093291324120105
11.0,4,1.623917786137225,0.6995650784418942,517593200,1.546965612564236,1.2960656243376434,0.9526132577462352,1.8526734170669361
11.0,7,0.5378667145886414,0.5651833225556485,517593200,0.07394582312554121,1.315932312514633,0.137479827473791,2.328328278626914
11.0,3,0.7833593804286408,2.853816533467462,517593200,1.5132905095815659,0.9176173196174204,1.931795989668904,0.3215404034759345
11.0,13,1.5223296778773447,0.7505688370071286,517593200,0.7137323645874858,1.410243061836809,0.46884217982446225,1.8788990327124586
11.0,15,0.5463914524779211,1.2707726409036828,517593200,0.8656478966586292,1.3447734252549708,1.5842998508356219,1.0582329064770106
11.0,21,1.2570776367671137,0.6886302875484681,517593200,1.4074727883562446,1.8852864508517087,1.1196387137837478,2.7377338536231837
11.0,26,0.4984532465492096,0.635332023770882,517593200,1.1686612712219357,1.5179563569836318,2.3445755029435045,2.3892331886154823
11.0,11,0.6247658293043037,0.49561479382071083,517593200,0.06725045945495367,0.7318977508693933,0.10764106534097609,1.4767471834873398
11.0,29,0.5844735111444018,9.835824842504714,517593200,0.39114891830831766,1.7399680381640792,0.6692329264716314,0.1769010800848089
11.0,12,1.659110173140827,0.7098248102093276,517593200,0.46926121320575476,0.8923930912278593,0.2828390909793568,1.257201887554046
11.0,18,0.8147141080654495,0.6274404683535056,517593200,1.66724640596658,0.958005050662905,2.046418970116377,1.5268461296046913
11.0,19,1.4430556000109467,6.7854331737048454,517593200,0.0907013276591897,1.880733750294894,0.06285366111915693,0.2771722456251107
11.0,27,0.5077386576170186,0.6859625860659773,517593200,1.8367913258261979,1.7658395767211914,3.6175920392724326,2.5742505678747754
11.0,2,0.7105098801169472,41.37653444403692,517593200,1.6659350777044892,1.6661085528321564,2.3447036055716532,0.04026699130845821
11.0,17,1.0611540482784643,0.638451900558465,517593200,0.48599796323105693,1.5136394444853067,0.4579900194693721,2.3707963640820866
11.0,1,1.3848389384118702,0.5532400958157564,517593200,0.11022426094859838,0.5927902446128428,0.07959355986552724,1.071488218399589
11.0,16,0.6128312933109574,0.7797258684360504,517593200,0.44598904252052307,0.6733591761440039,0.7277517440582514,0.8635845024541849
11.0,14,0.6034451781635027,0.9981245134889312,517593200,1.3515514116734266,0.6693655606359243,2.2397252651627375,0.6706233055995847
11.0,20,0.7121119340134112,2.1862518914853113,517593200,0.8637750372290611,1.8439717888832092,1.2129764942442232,0.8434397683381482
11.0,5,0.9865079390135998,0.681943475195304,517593200,0.7558341040275991,1.8764172527007759,0.7661713343973193,2.7515729982802206
11.0,22,0.6214174247670896,0.7749720188086385,517593200,1.094357565511018,0.8801539624109864,1.7610667514210576,1.1357235371724048
11.0,28,1.2381630943406148,4.441552461152617,517593200,0.5671344608999789,1.3115376876667142,0.4580450374366933,0.295288122596296
11.0,24,1.563385183735993,6.525764299324636,517593200,0.8863664041273296,1.807768334634602,0.5669533096182964,0.2770201698553059
11.0,0,0.757511076707868,0.06281662435487856,517593200,0.8520239377394319,0.0013429280370473862,1.1247676290653272,0.021378545103929798
11.0,9,1.054279821421875,10.996768028714852,517593200,0.9032924543134868,1.8434464959427714,0.8567862496839254,0.16763529894684953
11.0,23,0.5500910151877878,0.8553315464434071,517593200,0.732684419490397,1.461953121703118,1.3319330788201953,1.7092239001146767
11.0,25,0.7306934081190055,4.366313941197517,517593200,0.5015095714479685,0.7571309730410576,0.6863474692333469,0.17340277937811424
12.0,6,0.6667075710196354,1.8404373380429748,517593200,0.081227189861238,1.3063400760293007,0.12183330952281289,0.7097987250239091
12.0,8,1.0016303154148543,1.8966329571399478,517593200,0.8173619541339576,0.9138285592198372,0.8160315652940511,0.48181623955214653
12.0,10,3.682704260411949,1.077684660762649,517593200,0.531541577540338,1.1890996927395463,0.1443345813168499,1.1033837040030354
12.0,4,1.6372110013619046,0.6982385842316998,517593200,1.546965612564236,1.2960656243376434,0.9448785839316993,1.8561930744113158
12.0,7,0.5026573538572741,0.5667849865520354,517593200,0.07394582312554121,1.315932312514633,0.14710980065863632,2.3217487120114817
12.0,3,0.7864396460151285,2.8065788817987487,517593200,1.5132905095815659,0.9176173196174204,1.9242296815138629,0.3269522640423046
12.0,13,1.501729994860043,0.7533961685795991,517593200,0.7137323645874858,1.410243061836809,0.4752734293317512,1.8718479342622398
12.0,15,0.5444423809767617,1.2788984643417347,517593200,0.8656478966586292,1.3447734252549708,1.589971550535074,1.0515091406784531
12.0,21,1.2650287019656081,0.688486046593164,517593200,1.4074727883562446,1.8852864508517087,1.1126014660136216,2.7383074213060277
12.0,26,0.49757110871630345,0.637356650347616,517593200,1.1686612712219357,1.5179563569836318,2.3487321726476345,2.3816435525631285
12.0,11,0.5732981466540139,0.49684600948739105,517593200,0.06725045945495367,0.7318977508693933,0.11730451222885149,1.4730877110686897
