"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
447.0,17,0.510433071802939,0.35649679210367613,517744354,0.8770809730049223,0.4104090540204197,1.7183074950588895,1.1512279019359728
447.0,20,0.43519430081728216,0.2275543001999783,517744354,0.8338274795096368,0.3233120394870639,1.915988968476226,1.4208126992235794
447.0,11,0.31103417809015654,0.06745166476706566,517744354,0.7204192883800715,0.0502084125764668,2.3162061893122576,0.7443613549028645
447.0,26,0.05914670466243599,0.08497607923682783,517744354,0.10310164093971252,0.19106642110273242,1.7431510602008613,2.2484730152144516
447.0,22,0.991471330514424,0.5858475434059095,517744354,0.9380972872022539,0.5434066895395517,0.9461668313853543,0.9275564874444608
448.0,29,0.30401488840512203,0.4971067116188191,517744354,0.4230099180713296,0.9878190231975168,1.3914118492369294,1.9871367658278076
448.0,12,0.22888875637978318,0.4009164025288324,517744354,0.29250604659318924,0.702856074552983,1.2779397783430184,1.7531237687448724
448.0,8,0.14093484641839174,0.20552520182065,517744354,0.2185955629684031,0.42395862215198576,1.5510398494312816,2.0628060130647627
448.0,7,0.2775904910681712,0.6932555968474713,517744354,0.3349931202828884,0.9637380193453282,1.206788888891083,1.3901626236093236
448.0,16,0.17294884928652168,0.44633585873120246,517744354,0.18967749667353928,0.9886056159157306,1.0967259826013847,2.2149365697975436
448.0,28,0.0719638588379933,0.4811565401617071,517744354,0.037263324251398444,0.9720748476684093,0.517806088404549,2.020288131886796
448.0,2,0.7534578981459086,0.48165752286349384,517744354,0.976510699139908,0.6151698976755142,1.2960388384578387,1.277193583561777
448.0,18,0.17154511455505855,0.2850624554123673,517744354,0.22918416606262326,0.5434689146932214,1.3359993763568538,1.9064906808125504
448.0,27,0.49057227762828415,0.5344480096249891,517744354,0.7417622900102288,0.7476137578487396,1.512034666117591,1.3988521696868597
448.0,13,0.13386982485785623,0.12043725761386058,517744354,0.28427892574109137,0.22317902417853475,2.1235474539758337,1.853072949353258
448.0,21,0.3805942885689792,0.3954246289842624,517744354,0.5489034557249397,0.6604308094829321,1.4422272540893792,1.6701812711550061
448.0,10,0.2508771507179849,0.4497757858922525,517744354,0.41924882656894624,0.9008639655075967,1.6711319678539827,2.002917884342058
448.0,25,0.3581716485562824,0.07022048337399385,517744354,0.9703089180402458,0.07174623548053205,2.709061205573822,1.0217280205607822
448.0,15,0.008710046238039644,0.1337636040484215,517744354,0.0029401928186416626,0.476242067059502,0.3375633995834455,3.560326222124709
448.0,23,0.08836821220296964,0.07303269590444351,517744354,0.20139485970139503,0.13168844394385815,2.2790419165527385,1.8031436784992878
448.0,24,0.516763148417537,0.3153298918810544,517744354,0.7829595447983593,0.3811270985752344,1.5151226382840663,1.208661495114454
448.0,0,0.13933493785566506,0.26945381082582315,517744354,0.21530384477227926,0.5637749407906085,1.5452251106991501,2.0922878732453207
448.0,1,0.10598431565252034,0.1973706104427046,517744354,0.1732159131206572,0.47910848213359714,1.634354216038551,2.427456048592803
448.0,4,0.0252302879609224,0.1283927076526817,517744354,0.019041947787627578,0.38935901946388185,0.7547257414231834,3.0325633486688868
448.0,3,0.5079409600967865,0.09181928303373392,517744354,0.9465064825490117,0.0678975903429091,1.8634183043018582,0.7394698379202534
448.0,5,0.052648586287398026,0.2512094220549891,517744354,0.04072387609630823,0.8650429027620703,0.773503696262703,3.4435129689232546
448.0,9,0.08174251519739907,0.17397167203491315,517744354,0.10667231283150613,0.451629328308627,1.3049795760982443,2.595993491503563
448.0,6,0.02178565186025102,0.13464752491929977,517744354,0.013194095576182008,0.4903847952373326,0.6056323520094102,3.6419889302179294
448.0,14,0.2720141791557309,0.0143921538213831,517744354,0.7940815056208521,0.00328434887342155,2.9192651209782428,0.2282041252603789
448.0,19,0.26911039165211165,0.17338470033299241,517744354,0.5288224497344345,0.23832001513801515,1.9650762889084628,1.374515829137818
448.0,17,0.5087706735761716,0.3571333757241426,517744354,0.8770809730049223,0.4104090540204197,1.7239220311970447,1.149175859546178
448.0,20,0.43614333077817236,0.22621953354565244,517744354,0.8338274795096368,0.3233120394870639,1.9118198552340842,1.4291959426298508
448.0,11,0.3115186407167169,0.06657969302927234,517744354,0.7204192883800715,0.0502084125764668,2.312604108449462,0.7541100039976488
448.0,26,0.05916420149864922,0.08463563470879401,517744354,0.10310164093971252,0.19106642110273242,1.742635552041828,2.257517436480922
448.0,22,0.996410858287207,0.5812835156504071,517744354,0.9380972872022539,0.5434066895395517,0.9414763793469775,0.9348393252327577
449.0,29,0.3044777165100117,0.49584389096726755,517744354,0.4230099180713296,0.9878190231975168,1.3892968028004125,1.9921976275043516
449.0,12,0.22736981488345628,0.40172168327409846,517744354,0.29250604659318924,0.702856074552983,1.2864770406886246,1.749609502839352
449.0,8,0.1410342295662356,0.20474307090190774,517744354,0.2185955629684031,0.42395862215198576,1.5499468720516634,2.0706860568439165
449.0,7,0.27797630860742456,0.6906813640869679,517744354,0.3349931202828884,0.9637380193453282,1.2051139248560443,1.3953438871473274
449.0,16,0.17153317259579764,0.4473341569760353,517744354,0.18967749667353928,0.9886056159157306,1.1057773479214839,2.2099935819761076
449.0,28,0.0719897621430968,0.47993559173721856,517744354,0.037263324251398444,0.9720748476684093,0.5176197717854479,2.0254277123932374
449.0,2,0.7504945746731094,0.4828202893192852,517744354,0.976510699139908,0.6151698976755142,1.3011562402902694,1.274117743773413
449.0,18,0.17041574645091717,0.2854693373621679,517744354,0.22918416606262326,0.5434689146932214,1.3448532241627829,1.9037733429273205
449.0,27,0.4917785366816209,0.532066257764105,517744354,0.7417622900102288,0.7476137578487396,1.508325871672696,1.4051140190517382
449.0,13,0.13333121301728654,0.1205098269491053,517744354,0.28427892574109137,0.22317902417853475,2.1321258489130694,1.8519570546955442
449.0,21,0.3813199276800142,0.3938452343947167,517744354,0.5489034557249397,0.6604308094829321,1.439482743701645,1.6768790169517196
449.0,10,0.2511922422265171,0.44854506374639563,517744354,0.41924882656894624,0.9008639655075967,1.6690357267915987,2.0084135091874273
449.0,25,0.357492255756883,0.07024514661368535,517744354,0.9703089180402458,0.07174623548053205,2.7142096154947657,1.0213692893987676
449.0,15,0.008710425579087352,0.13347797826531768,517744354,0.0029401928186416626,0.476242067059502,0.3375486986193533,3.5679448643795246
449.0,23,0.0884072741535802,0.0726562959245587,517744354,0.20139485970139503,0.13168844394385815,2.2780349425945876,1.8124849645596353
449.0,24,0.5146959952355179,0.3158278410731891,517744354,0.7829595447983593,0.3811270985752344,1.5212077654501424,1.2067558619283125
449.0,0,0.1385349372414108,0.26981732639710815,517744354,0.21530384477227926,0.5637749407906085,1.5541483546283423,2.0894690060076546
449.0,1,0.10604050879224927,0.19675425302878036,517744354,0.1732159131206572,0.47910848213359714,1.6334881366894944,2.435060359602571
449.0,4,0.025233471199635885,0.12805266132594584,517744354,0.019041947787627578,0.38935901946388185,0.754630531684533,3.040616379481607
449.0,3,0.5092342551238593,0.09063525137222596,517744354,0.9465064825490117,0.0678975903429091,1.85868580722009,0.7491300494557405
449.0,5,0.05199015497434546,0.2515253477711623,517744354,0.04072387609630823,0.8650429027620703,0.7832997635110613,3.4391877813805314
449.0,9,0.08177593804852332,0.17345440120396396,517744354,0.10667231283150613,0.451629328308627,1.3044462145846627,2.6037351901930634
449.0,6,0.02178802519190534,0.13436904836409366,517744354,0.013194095576182008,0.4903847952373326,0.605566381531625,3.649536862898361
449.0,14,0.2714535126340417,0.014393189566374106,517744354,0.7940815056208521,0.00328434887342155,2.925294640380609,0.22818770351601325
449.0,19,0.2681068031448626,0.17353514195471317,517744354,0.5288224497344345,0.23832001513801515,1.9724320439892111,1.373324229626116
449.0,17,0.5071190685238262,0.35777223686087073,517744354,0.8770809730049223,0.4104090540204197,1.7295365673352,1.1471238171563833
449.0,20,0.43709650889185603,0.224900334275527,517744354,0.8338274795096368,0.3233120394870639,1.9076507419919424,1.4375791860361222
449.0,11,0.31065920243644274,0.06660186468733688,517744354,0.7204192883800715,0.0502084125764668,2.3190019247135,0.7538589619400402
449.0,26,0.059181708689788164,0.08429790718027105,517744354,0.10310164093971252,0.19106642110273242,1.7421200438827946,2.2665618577473925
449.0,22,1.0013998501209564,0.5767900500260364,517744354,0.9380972872022539,0.5434066895395517,0.9367859273086007,0.9421221630210546
450.0,29,0.3049419559698726,0.4945874700488246,517744354,0.4230099180713296,0.9878190231975168,1.3871817563638955,1.9972584891808955
450.0,12,0.22587090035055585,0.40253020550425905,517744354,0.29250604659318924,0.702856074552983,1.2950143030342307,1.7460952369338314
450.0,8,0.1402284055008638,0.204952884001945,517744354,0.2185955629684031,0.42395862215198576,1.558853658697963,2.0685662669082636
450.0,7,0.27836320011972243,0.6881261781509128,517744354,0.3349931202828884,0.9637380193453282,1.2034389608210057,1.4005251506853311
450.0,16,0.17168041698464162,0.446312899457661,517744354,0.18967749667353928,0.9886056159157306,1.1048289607224548,2.2150505107897147
450.0,28,0.07201568410264246,0.4787208240118321,517744354,0.037263324251398444,0.9720748476684093,0.5174334551663469,2.0305672928996787
450.0,2,0.7475544691792709,0.4839886834153898,517744354,0.976510699139908,0.6151698976755142,1.3062736421227001,1.2710419039850491
450.0,18,0.16930115148864375,0.2858773824925735,517744354,0.22918416606262326,0.5434689146932214,1.3537070719687119,1.9010560050420906
450.0,27,0.49299074245315444,0.5297056401336001,517744354,0.7417622900102288,0.7476137578487396,1.504617077227801,1.4113758684166167
450.0,13,0.13279691791042686,0.12058248379022059,517744354,0.28427892574109137,0.22317902417853475,2.140704243850305,1.8508411600378303
450.0,21,0.3794076177727924,0.3946223321947731,517744354,0.5489034557249397,0.6604308094829321,1.446738099111256,1.6735768749067255
450.0,10,0.2515081262146375,0.4473210584747892,517744354,0.41924882656894624,0.9008639655075967,1.6669394857292148,2.013909134032797
450.0,25,0.3568154354709929,0.07026982718419202,517744354,0.9703089180402458,0.07174623548053205,2.7193580254157093,1.021010558236753
450.0,15,0.008710804953178717,0.1331935696781362,517744354,0.0029401928186416626,0.476242067059502,0.33753399765526115,3.57556350663434
450.0,23,0.08844637065305669,0.0722837558735601,517744354,0.20139485970139503,0.13168844394385815,2.2770279686364367,1.8218262506199827
450.0,24,0.5160239657947252,0.31372357327647005,517744354,0.7829595447983593,0.3811270985752344,1.5172929877249564,1.2148500496625567
450.0,0,0.13863096336336242,0.26889320519660137,517744354,0.21530384477227926,0.5637749407906085,1.553071835820338,2.09665000786615
450.0,1,0.10609676155106475,0.1961417332054391,517744354,0.1732159131206572,0.47910848213359714,1.632622057340438,2.4426646706123387
450.0,4,0.025236655241692343,0.1277144114573879,517744354,0.019041947787627578,0.38935901946388185,0.7545353219458826,3.0486694102943273
450.0,3,0.5077951899760162,0.09067634373668775,517744354,0.9465064825490117,0.0678975903429091,1.8639532260904565,0.7487905615170681
450.0,5,0.05200367336934717,0.25111100987845836,517744354,0.04072387609630823,0.8650429027620703,0.7830961441333939,3.4448625059521065
450.0,9,0.08118676634022803,0.17360496367314648,517744354,0.10667231283150613,0.451629328308627,1.3139125702392955,2.6014770473897793
450.0,6,0.021790399040718104,0.1340917213158907,517744354,0.013194095576182008,0.4903847952373326,0.6055004110538398,3.657084795578793
450.0,14,0.2708951526124095,0.01439422546045258,517744354,0.7940815056208521,0.00328434887342155,2.9313241597829753,0.2281712817716476
450.0,19,0.26711067215529777,0.17368584487211197,517744354,0.5288224497344345,0.23832001513801515,1.9797877990699595,1.3721326301144143
450.0,17,0.5084081776673268,0.3553104867349829,517744354,0.8770809730049223,0.4104090540204197,1.7251511905830001,1.1550716045331177
450.0,20,0.43805386241489047,0.22359643162495077,517744354,0.8338274795096368,0.3233120394870639,1.9034816287498006,1.4459624294423936
450.0,11,0.3111424967455961,0.06575158740026889,517744354,0.7204192883800715,0.0502084125764668,2.3153998438507046,0.7636076110348246
450.0,26,0.059199226245047885,0.08396286425502891,517744354,0.10310164093971252,0.19106642110273242,1.7416045357237613,2.275606279013863
450.0,22,1.0064390527486362,0.5723655226971702,517744354,0.9380972872022539,0.5434066895395517,0.9320954752702238,0.9494050008093514
451.0,29,0.3054076132502735,0.4933374003375185,517744354,0.4230099180713296,0.9878190231975168,1.3850667099273786,2.0023193508574395
451.0,12,0.22612627689725132,0.40104059580905804,517744354,0.29250604659318924,0.702856074552983,1.2935517738440454,1.7525808656229511
451.0,8,0.13943173755758453,0.20516312756045557,517744354,0.2185955629684031,0.42395862215198576,1.5677604453442628,2.0664464769726107
451.0,7,0.27875117009562933,0.6855898284264442,517744354,0.3349931202828884,0.9637380193453282,1.201763996785967,1.4057064142233349
451.0,16,0.17182791438037212,0.44529629435067786,517744354,0.18967749667353928,0.9886056159157306,1.1038805735234258,2.220107439603322
451.0,28,0.07204162473678871,0.4775121901720288,517744354,0.037263324251398444,0.9720748476684093,0.5172471385472458,2.03570687340612
451.0,2,0.7446373098559298,0.4851627461064998,517744354,0.976510699139908,0.6151698976755142,1.3113910439551308,1.2679660641966852
451.0,18,0.16944458724453038,0.28478642843472307,517744354,0.22918416606262326,0.5434689146932214,1.3525611516399811,1.9083385317211206
451.0,27,0.49420893902650187,0.5273658766773668,517744354,0.7417622900102288,0.7476137578487396,1.500908282782906,1.4176377177814952
451.0,13,0.13226688784936147,0.12065522829557702,517744354,0.28427892574109137,0.22317902417853475,2.149282638787541,1.8497252653801164
451.0,21,0.38012873465052277,0.3930493273810479,517744354,0.5489034557249397,0.6604308094829321,1.4439935887235218,1.680274620703439
451.0,10,0.25182480567583193,0.4461037152393614,517744354,0.41924882656894624,0.9008639655075967,1.6648432446668309,2.0194047588781663
451.0,25,0.3561411731150306,0.07029452510378777,517744354,0.9703089180402458,0.07174623548053205,2.724506435336653,1.0206518270747384
451.0,15,0.00871118436031806,0.13291037052278928,517744354,0.0029401928186416626,0.476242067059502,0.337519296691169,3.5831821488891555
451.0,23,0.0880984389722205,0.07230989002197127,517744354,0.20139485970139503,0.13168844394385815,2.286020751910253,1.8211678084954184
451.0,24,0.5139627103375872,0.3142164582301329,517744354,0.7829595447983593,0.3811270985752344,1.5233781148910324,1.2129444164764152
451.0,0,0.13872712269953857,0.2679753925979049,517744354,0.21530384477227926,0.5637749407906085,1.5519953170123335,2.103831009724645
451.0,1,0.10615307402389801,0.1955330152432578,517744354,0.1732159131206572,0.47910848213359714,1.6317559779913815,2.4502689816221066
451.0,4,0.0249096764436506,0.12779601832062304,517744354,0.019041947787627578,0.38935901946388185,0.7644397883169338,3.0467226176564624
451.0,3,0.5063642353302007,0.0907174733791029,517744354,0.9465064825490117,0.0678975903429091,1.869220644960823,0.7484510735783958
