"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
8.0,14,0.5956886732194903,0.16016963793844563,430277368,0.6477280273102224,0.07687975885346532,1.0873599858957825,0.47998959005583053
8.0,1,0.31905630291232795,1.588560707009751,430277368,0.16911156522110105,1.149727410171181,0.53003674798918,0.7237541537429729
8.0,6,0.35053899000996985,1.0970664216215504,430277368,0.07348734885454178,1.0164900831878185,0.2096410126943416,0.9265529079682945
8.0,8,1.0139798692654476,1.4636373540114156,430277368,0.5560592175461352,1.2764654797501862,0.5483927584765154,0.8721186817566221
8.0,11,0.6654219085193815,0.9340313230717527,430277368,1.581161007285118,0.5704676788300276,2.3761781616167874,0.6107586166959884
8.0,12,100.0,100.0,430277368,1.9714320502243936,1.176179260481149,0.019293511419954855,0.01
8.0,0,1.0629376488394133,0.9094773101099068,430277368,1.0220683673396707,0.429703950881958,0.961550631361711,0.4724735252933687
8.0,16,0.5414662147557332,0.5866737125225324,430277368,0.46825911151245236,1.7531706672161818,0.8647983913893758,2.9883232021391235
8.0,7,0.1592159254256084,0.7011181751342094,430277368,0.1026897900737822,1.8213833281770349,0.6449718506441914,2.5978264332234464
8.0,17,0.4554543250374695,0.6690686896059588,430277368,0.24798574345186353,1.6796627761796117,0.5444799397425024,2.5104489303913353
8.0,20,4.1920969137620645,1.06276921167381,430277368,1.089866729453206,0.4127691686153412,0.25998128189148656,0.3883902206437178
8.0,3,0.5624976720085242,1.5974959445214485,430277368,0.2930822344496846,1.8181223752908409,0.5210372398576668,1.1381076625114588
8.0,28,1.9860146648818253,2.2155921828607714,430277368,0.7601612415164709,0.8544550403021276,0.38275711401239987,0.38565537778656345
8.0,21,0.9195660549915329,0.5903862516852112,430277368,1.9864919502288103,1.188938767183572,2.1602493256964572,2.0138320697506753
8.0,9,0.8979047075305402,1.059985663001433,430277368,0.6683674966916442,0.27520502265542746,0.7443635066017417,0.25963089149353463
8.0,2,3.904674077907169,5.492190099545875,430277368,1.6418274058960378,1.5924130962230265,0.42047745167402706,0.2899413653498076
8.0,10,0.9753362149244245,0.5863023704763143,430277368,1.5670086680911481,1.2434097165241838,1.606634352455138,2.120765289613332
8.0,29,0.5855284129930293,0.4322577498229571,430277368,0.8399737486615777,0.35069489385932684,1.4345567696158539,0.8113096734597898
8.0,18,1.0015515584318102,1.3131441234176437,430277368,1.4088460560888052,1.484093913808465,1.4066635354197048,1.1301835703653764
8.0,13,1.0649820346708925,3.525912217787608,430277368,0.6860737944953144,1.4063099441118538,0.6442116131163933,0.39884995917291055
8.0,19,0.7065427891705519,1.0316833713699263,430277368,0.9382063467055559,1.0527611132711172,1.3278832663581015,1.0204304367852732
9.0,5,0.6411611190299575,0.06541002716599674,430277368,0.7470073192380369,0.012778464704751968,1.1650851822833845,0.19535941595503303
9.0,23,1.5082492993786982,1.3768798247199854,430277368,0.5955497068352997,0.3684166641905904,0.3948615836126216,0.26757358018918964
9.0,24,1.0512729440222206,0.6045103532636393,430277368,1.447753175161779,1.0865189107134938,1.3771429992506095,1.7973536844283635
9.0,25,0.2668045896577967,0.8338135542442416,430277368,0.09547023335471749,0.5046344711445272,0.35782830226859114,0.6052126024767271
9.0,4,3.3071891703057283,0.34748313833968236,430277368,1.9182000551372766,0.10687439236789942,0.5800091728529552,0.30756713226016824
9.0,27,1.1957979891287691,1.009826866300462,430277368,0.8454949273727834,1.3125426825135946,0.7070549834163808,1.299770016341656
9.0,22,0.6390973595488253,2.1247027110092396,430277368,1.3092548856511712,1.3666450763121247,2.04860005457611,0.6432170812560241
9.0,15,1.1424768565568149,2.64314902630207,430277368,0.9400692912749946,1.1553295613266528,0.8228344284436238,0.43710345115993354
9.0,26,2.4200699348079633,2.2846502120774193,430277368,0.8623356889002025,1.538309657946229,0.35632676415552855,0.6733239293324701
9.0,14,0.5608662560310385,0.16146270270118263,430277368,0.6477280273102224,0.07687975885346532,1.1548707385141335,0.47614562104627906
9.0,1,0.32422853757164743,1.5004752117815576,430277368,0.16911156522110105,1.149727410171181,0.5215813712379684,0.7662421885704306
9.0,6,0.3567924450336776,1.0418179240779075,430277368,0.07348734885454178,1.0164900831878185,0.20596666178737422,0.975688802904302
9.0,8,1.0681184505345378,1.4053661803693356,430277368,0.5560592175461352,1.2764654797501862,0.520596959323993,0.9082796338636285
9.0,11,0.6596094283650847,0.9797759913173906,430277368,1.581161007285118,0.5704676788300276,2.397117050319007,0.5822429656221584
9.0,12,100.0,22.986727217576306,430277368,1.9714320502243936,1.176179260481149,0.01,0.05116775647739052
9.0,0,1.1225455651894805,0.7801063643334996,430277368,1.0220683673396707,0.429703950881958,0.9104916531091104,0.5508273878127948
9.0,16,0.49749381626612155,0.6043564462224292,430277368,0.46825911151245236,1.7531706672161818,0.9412360439510854,2.9008885040847887
9.0,7,0.16049357081824817,0.6987161855315103,430277368,0.1026897900737822,1.8213833281770349,0.6398374062601787,2.6067570293817033
9.0,17,0.46606740184651735,0.6648274012916396,430277368,0.24798574345186353,1.6796627761796117,0.5320812879625698,2.52646442206854
9.0,20,3.567992560490042,1.1224035412491833,430277368,1.089866729453206,0.4127691686153412,0.3054565588285642,0.3677546920031526
9.0,3,0.5787744715591672,1.5848329201438178,430277368,0.2930822344496846,1.8181223752908409,0.5063841770010122,1.1472012930712299
9.0,28,1.7094961390237404,2.49142328193608,430277368,0.7601612415164709,0.8544550403021276,0.4446697621385586,0.34295859980811144
9.0,21,0.9192786423392427,0.6083223869542691,430277368,1.9864919502288103,1.188938767183572,2.1609247280823176,1.9544550598183905
9.0,9,0.8242832054734969,1.1193042415977845,430277368,0.6683674966916442,0.27520502265542746,0.8108469179688196,0.24587150877100025
9.0,2,3.7451795233313248,7.565319857819134,430277368,1.6418274058960378,1.5924130962230265,0.43838416707876204,0.21048853533630685
9.0,10,0.9623702010925326,0.6039855001036744,430277368,1.5670086680911481,1.2434097165241838,1.6282805372737006,2.058674779958711
9.0,29,0.562799072902797,0.4418054630729371,430277368,0.8399737486615777,0.35069489385932684,1.4924931278389875,0.7937767256658641
9.0,18,1.0542591516412638,1.2838480786706488,430277368,1.4088460560888052,1.484093913808465,1.336337516155798,1.1559731548184107
9.0,13,1.1248561295125619,3.281739678892257,430277368,0.6860737944953144,1.4063099441118538,0.60992137260488,0.428525746011198
9.0,19,0.7323973295767326,0.9859557125551358,430277368,0.9382063467055559,1.0527611132711172,1.2810073286965211,1.0677569994932663
10.0,5,0.6084841011319195,0.06562465265242946,430277368,0.7470073192380369,0.012778464704751968,1.227652978686596,0.19472049280673645
10.0,23,1.6312278676426688,1.0557190742377203,430277368,0.5955497068352997,0.3684166641905904,0.36509289636888353,0.3489722533019543
10.0,24,1.0306139180667253,0.6233323843600941,430277368,1.447753175161779,1.0865189107134938,1.404748325034794,1.7430811200815464
10.0,25,0.2704119193170681,0.7422821360792969,430277368,0.09547023335471749,0.5046344711445272,0.35305482685759526,0.6798418641865548
10.0,4,3.284031596409568,0.35362705174641557,430277368,1.9182000551372766,0.10687439236789942,0.5840991472903138,0.3022234635051014
10.0,27,1.2717931047194029,0.983819658144759,430277368,0.8454949273727834,1.3125426825135946,0.6648054028877015,1.3341293514999752
10.0,22,0.6285056226837844,2.376811315393383,430277368,1.3092548856511712,1.3666450763121247,2.083123584575929,0.5749909837020164
10.0,15,1.2116394302162243,2.4103920801498373,430277368,0.9400692912749946,1.1553295613266528,0.7758655486370508,0.4793118807687229
10.0,26,2.75298439648736,2.2089317292242314,430277368,0.8623356889002025,1.538309657946229,0.31323667871147043,0.6964043467683256
10.0,14,0.5298902445832437,0.16277681545667538,430277368,0.6477280273102224,0.07687975885346532,1.2223814911324844,0.4723016520367276
10.0,1,0.32957123014251344,1.4216451628833526,430277368,0.16911156522110105,1.149727410171181,0.5131259944867569,0.8087302233978882
10.0,6,0.36327307021563837,0.9918672777207115,430277368,0.07348734885454178,1.0164900831878185,0.20229231088040683,1.0248246978403095
10.0,8,0.9382292429522114,1.5114276757798666,430277368,0.5560592175461352,1.2764654797501862,0.592668819185865,0.8445428783693242
10.0,11,0.6820572498687455,0.8728110934183809,430277368,1.581161007285118,0.5704676788300276,2.318223298102022,0.6535981074619255
10.0,12,100.0,100.0,430277368,1.9714320502243936,1.176179260481149,0.01142839651731875,0.01
10.0,0,1.0653766711370614,0.8117646309333303,430277368,1.0220683673396707,0.429703950881958,0.9593493034241417,0.5293454956123228
10.0,16,0.5101821204203982,0.6017963092125049,430277368,0.46825911151245236,1.7531706672161818,0.9178273655035173,2.9132293441784904
10.0,7,0.1398244599307899,0.7239378527224601,430277368,0.1026897900737822,1.8213833281770349,0.7344193578477717,2.5159387940932936
10.0,17,0.40032657640225483,0.687631629948248,430277368,0.24798574345186353,1.6796627761796117,0.6194586072214284,2.4426781768401566
10.0,20,3.1056365321641475,1.1891281501625952,430277368,1.089866729453206,0.4127691686153412,0.35093183576564185,0.34711916336258736
10.0,3,0.4954701873691334,1.72081906885739,430277368,0.2930822344496846,1.8181223752908409,0.5915234496870617,1.056544763011058
10.0,28,1.8691877073785979,2.135212553478993,430277368,0.7601612415164709,0.8544550403021276,0.4066799918037888,0.4001732937125756
10.0,21,0.9634159806360706,0.5959634922112133,430277368,1.9864919502288103,1.188938767183572,2.0619254716091384,1.9949859055497388
10.0,9,0.8597019138602797,0.8291853036653472,430277368,0.6683674966916442,0.27520502265542746,0.7774409779902717,0.331898094960084
10.0,2,4.605707415949455,6.897592465235421,430277368,1.6418274058960378,1.5924130962230265,0.3564767054482073,0.23086505969277732
10.0,10,0.9497444020447362,0.622768462627829,430277368,1.5670086680911481,1.2434097165241838,1.649926722092263,1.9965842703040897
10.0,29,0.5790849213928213,0.40031125060938155,430277368,0.8399737486615777,0.35069489385932684,1.4505191166802682,0.8760555525868302
10.0,18,1.0314516938871834,1.3717422451933505,430277368,1.4088460560888052,1.484093913808465,1.3658866085908041,1.0819043584965033
10.0,13,1.0156182080713223,3.924667235329528,430277368,0.6860737944953144,1.4063099441118538,0.6755233305615711,0.3583259063220363
10.0,19,0.7032782303933663,1.0370319254225344,430277368,0.9382063467055559,1.0527611132711172,1.3340471895181323,1.0151675059012035
11.0,5,0.5789763532415919,0.0658406912477085,430277368,0.7470073192380369,0.012778464704751968,1.2902207750898074,0.19408156965843987
11.0,23,1.7760414865036964,0.8560444992410395,430277368,0.5955497068352997,0.3684166641905904,0.3353242091251455,0.43037092641471897
11.0,24,1.0107512026335084,0.6433641676103395,430277368,1.447753175161779,1.0865189107134938,1.4323536508189787,1.6888085557347292
11.0,25,0.2741181316719324,0.6688585604186961,430277368,0.09547023335471749,0.5046344711445272,0.3482813514465994,0.7544711258963824
11.0,4,3.2611960750022004,0.35999213910089445,430277368,1.9182000551372766,0.10687439236789942,0.5881891217276723,0.2968797947500345
11.0,27,1.170289254630388,1.0346417620606265,430277368,0.8454949273727834,1.3125426825135946,0.7224666244071563,1.2685962722976614
11.0,22,0.6488673850837706,2.25278043035349,430277368,1.3092548856511712,1.3666450763121247,2.017754190992575,0.6066481481720261
11.0,15,1.1342363493096508,2.7402830441272186,430277368,0.9400692912749946,1.1553295613266528,0.8288125238158385,0.4216095719756664
11.0,26,2.330267799313639,2.482585378356123,430277368,0.8623356889002025,1.538309657946229,0.37005862122550737,0.6196401829148133
11.0,14,0.5021566959940121,0.1641124943381607,430277368,0.6477280273102224,0.07687975885346532,1.2898922437508353,0.4684576830271761
11.0,1,0.335092948307361,1.3506846206144343,430277368,0.16911156522110105,1.149727410171181,0.5046706177355453,0.8512182582253459
11.0,6,0.3699934732204933,0.9464873199491145,430277368,0.07348734885454178,1.0164900831878185,0.19861795997343945,1.073960592776317
11.0,8,0.9843968428750816,1.4493697376787915,430277368,0.5560592175461352,1.2764654797501862,0.5648730200333426,0.8807038304763306
11.0,11,0.706086788427652,0.7869027132156833,430277368,1.581161007285118,0.5704676788300276,2.239329545885037,0.7249532493016926
11.0,12,100.0,100.0,430277368,1.9714320502243936,1.176179260481149,0.012856793034637501,0.01
11.0,0,1.1252661610665524,0.7070995635127829,430277368,1.0220683673396707,0.429703950881958,0.9082903251715411,0.6076993581317489
11.0,16,0.47096005894248716,0.6204168691524775,430277368,0.46825911151245236,1.7531706672161818,0.9942650180652269,2.8257946461241557
11.0,7,0.14080887754287166,0.721377246367414,430277368,0.1026897900737822,1.8213833281770349,0.729284913463759,2.5248693902515504
11.0,17,0.35083918935291925,0.7120558401469198,430277368,0.24798574345186353,1.6796627761796117,0.706835926480287,2.3588919316117734
11.0,20,2.7493621948971887,1.2642874702334932,430277368,1.089866729453206,0.4127691686153412,0.3964071127027195,0.32648363472202213
11.0,3,0.43312897956284835,1.882332047607924,430277368,0.2930822344496846,1.8181223752908409,0.6766627223731112,0.9658882329508861
11.0,28,1.6222218975315355,2.390241044358943,430277368,0.7601612415164709,0.8544550403021276,0.4685926399299475,0.3574765157341236
11.0,21,1.0120054105504006,0.5840967736744457,430277368,1.9864919502288103,1.188938767183572,1.9629262151359592,2.035516751281087
11.0,9,0.7919755669114003,0.8650472641944179,430277368,0.6683674966916442,0.27520502265542746,0.8439243893573496,0.3181387122375496
11.0,2,4.385416966797115,10.517070514027152,430277368,1.6418274058960378,1.5924130962230265,0.3743834208529423,0.1514122296792766
11.0,10,0.9374456008545156,0.6427571604607983,430277368,1.5670086680911481,1.2434097165241838,1.6715729069108256,1.9344937606494685
11.0,29,0.556843581157321,0.40848649983295726,430277368,0.8399737486615777,0.35069489385932684,1.5084554749034018,0.8585226047929045
11.0,18,1.0874412726777718,1.3398050276023534,430277368,1.4088460560888052,1.484093913808465,1.2955605893268973,1.1076939429495376
11.0,13,1.0699288685207373,3.624494348612961,430277368,0.6860737944953144,1.4063099441118538,0.6412330900500578,0.3880016931603238
11.0,19,0.7288900722047154,0.9908395203082688,430277368,0.9382063467055559,1.0527611132711172,1.287171251856552,1.0624940686091966
12.0,5,0.5521981298331008,0.06605815695393684,430277368,0.7470073192380369,0.012778464704751968,1.3527885714930188,0.19344264651014328
12.0,23,1.4689279736602876,0.8943190137604987,430277368,0.5955497068352997,0.3684166641905904,0.4054315238828925,0.41195217648503835
12.0,24,0.9916396271148774,0.6647262075831761,430277368,1.447753175161779,1.0865189107134938,1.4599589766031633,1.634535991387912
12.0,25,0.27792734902189636,0.6086530397139419,430277368,0.09547023335471749,0.5046344711445272,0.3435078760356035,0.8291003876062101
12.0,4,3.8942521523709046,0.273158325584741,430277368,1.9182000551372766,0.10687439236789942,0.49257212427023633,0.39125438384174066
12.0,27,1.0837902169336509,1.09100061413779,430277368,0.8454949273727834,1.3125426825135946,0.780127845926611,1.2030631930953475
12.0,22,0.6705926451530089,2.141052329104685,430277368,1.3092548856511712,1.3666450763121247,1.9523847974092214,0.6383053126420357
12.0,15,1.2023750509172828,2.49091142943981,430277368,0.9400692912749946,1.1553295613266528,0.7818436440092655,0.46381800158445574
12.0,26,2.6373659680716215,2.3934344987649783,430277368,0.8623356889002025,1.538309657946229,0.32696853578144924,0.6427206003506688
12.0,14,0.4771818163380961,0.16547027462592068,430277368,0.6477280273102224,0.07687975885346532,1.3574029963691863,0.46461371401762463
12.0,1,0.3408028437128156,1.2864712032449017,430277368,0.16911156522110105,1.149727410171181,0.4962152409843338,0.8937062930528036
12.0,6,0.3769672122438443,0.9050781427144731,430277368,0.07348734885454178,1.0164900831878185,0.19494360906647207,1.1230964877123244
