"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
340.0,24,0.028231982985052494,0.15518609605539865,442103416,0.11994133843109012,1.234282405115664,4.2484206119914925,7.953563086444596
340.0,10,76.56705886420522,100.0,442103416,1.7443470414727926,1.6053165285848081,0.02278195176030547,0.01
340.0,16,0.03294182539183739,0.023951915444147782,442103416,0.420736463740468,0.24442379781976342,12.77210533222976,10.204770403006911
340.0,23,0.2520386293193656,0.18284425458979364,442103416,1.001561694778502,0.6458271597512066,3.9738420157387604,3.532116233020847
340.0,17,99.65897724032402,49.19021829543813,442103416,0.9965897724032402,1.8200002647936344,0.01,0.036999231307790724
340.0,28,68.9203646821118,87.28501498699188,442103416,1.8843884863890707,0.8728501498699188,0.027341533885965663,0.01
340.0,11,100.0,64.41415044571897,442103416,1.7088661463931203,1.678739294409752,0.01,0.02606165388805997
341.0,9,0.024105470050911994,0.009011616415605097,442103416,0.44600132247433066,0.06671557202935219,18.502079467123142,7.403285820490893
341.0,13,5.851555788192374,100.0,442103416,0.4453274239785969,1.9466157546266913,0.07610410634334304,0.0126692059295765
341.0,27,100.0,100.0,442103416,1.9265918675810099,1.0918220160529017,0.017340780277213298,0.01
341.0,26,0.03458127831892477,0.0664183181117294,442103416,0.23875175323337317,0.7491364893503487,6.904075408418755,11.279064430540767
341.0,5,100.0,20.308308690879908,442103416,1.5299688675440848,1.40700429584831,0.01,0.06928219957973014
341.0,19,75.38381973281503,75.30955646052175,442103416,0.7538381973281503,1.8985954541713,0.01,0.025210551534273987
341.0,2,100.0,7.937599610543332,442103416,1.1011385647580028,1.043767455033958,0.01,0.13149661185322897
341.0,12,13.31086202829876,100.0,442103416,0.8786405846476555,1.8173079579137266,0.06600929246953911,0.01
341.0,18,0.007834140567741999,0.01971369832271007,442103416,0.06982243293896317,0.3622913081198931,8.912583624866945,18.377642905417474
341.0,8,0.0184713331432788,0.04471969740709308,442103416,0.15017053438350558,0.5983801363036036,8.129923986463771,13.380683926736353
341.0,4,78.99885819231426,21.86936746881858,442103416,1.8640400576405227,0.5614528837613761,0.023595784803657753,0.025673028017929537
341.0,25,57.38633104058661,79.65404083952308,442103416,1.7883573714643717,0.7965404083952308,0.031163472886941525,0.01
341.0,1,4.775879441751168,0.17169422232057158,442103416,1.9842526423744857,0.14175378996878862,0.41547377118190437,0.8256177060176146
341.0,29,0.5542523333935437,0.07894330977632065,442103416,1.723200274631381,0.16740400157868862,3.1090537121976034,2.1205597035773396
341.0,7,100.0,12.072047974209408,442103416,1.2522342684678733,1.148288993164897,0.009264301640774658,0.0951196512487433
341.0,6,9.843343887015005,100.0,442103416,1.020769122056663,1.578321925830096,0.10370145895270672,0.01
341.0,22,0.015816222573693126,0.020511554356803914,442103416,0.2168692173436284,0.2630821377970278,13.711821285592146,12.826045906645808
341.0,0,74.09840470451671,100.0,442103416,1.7323918249458075,1.314458810724318,0.023379610287888,0.012898809512413609
341.0,14,0.0067191590290292145,0.03207473204857744,442103416,0.0360747785307467,0.5830785287544131,5.368942508264876,18.17874979816935
341.0,15,100.0,10.553818789646552,442103416,1.4934676405973732,0.9531786106526852,0.01,0.09031599174203815
341.0,3,100.0,20.976774517876105,442103416,1.0908770277164876,1.1259363451972604,0.010100069338233458,0.053675380084662376
341.0,20,0.09423641919698297,0.06569148732814224,442103416,0.7643078397959471,0.45809610979631543,8.110535675154525,6.973447069451067
341.0,21,0.09287443716315243,0.08758195000384543,442103416,0.6320681190118194,0.6488290363922715,6.8056199134910065,7.40825063113785
341.0,24,0.027622584160640583,0.1563980982706008,442103416,0.11994133843109012,1.234282405115664,4.342147633022493,7.89192719581604
341.0,10,100.0,53.99359161378236,442103416,1.7443470414727926,1.6053165285848081,0.01,0.029731612226644992
341.0,16,0.032996165071522275,0.023748162899405043,442103416,0.420736463740468,0.24442379781976342,12.751071611761015,10.29232445705882
341.0,23,0.24891420684300283,0.1845306872629547,442103416,1.001561694778502,0.6458271597512066,4.02372250054098,3.499836094095874
341.0,17,16.574344057760566,100.0,442103416,0.9965897724032402,1.8200002647936344,0.06012845931822016,0.01
341.0,28,100.0,13.165577386824205,442103416,1.8843884863890707,0.8728501498699188,0.01,0.0662979012787883
341.0,11,69.59152499952025,100.0,442103416,1.7088661463931203,1.678739294409752,0.0245556645928495,0.01
342.0,9,0.024004863423639205,0.009015678692442687,442103416,0.44600132247433066,0.06671557202935219,18.57962341227583,7.39995005426224
342.0,13,8.271094477594618,100.0,442103416,0.4453274239785969,1.9466157546266913,0.05384141423906284,0.015338411859153
342.0,27,100.0,19.715909709546324,442103416,1.9265918675810099,1.0918220160529017,0.01,0.055377714350367924
342.0,26,0.0341468530141392,0.06663951891044419,442103416,0.23875175323337317,0.7491364893503487,6.991910883691482,11.24162511372721
342.0,5,45.674488093795084,100.0,442103416,1.5299688675440848,1.40700429584831,0.03349723076046762,0.01
342.0,19,10.43698506014376,100.0,442103416,0.7538381973281503,1.8985954541713,0.07222758229355622,0.01
342.0,2,20.052480229758608,13.15304622327144,442103416,1.1011385647580028,1.043767455033958,0.05491283632454968,0.07935556808028543
342.0,12,39.74759210661563,94.97621520892915,442103416,0.8786405846476555,1.8173079579137266,0.02210550471311226,0.01913434804615033
342.0,18,0.007837210445684714,0.019626443529417035,442103416,0.06982243293896317,0.3622913081198931,8.90909251740311,18.45934580948779
342.0,8,0.018264138532409577,0.044819884097672874,442103416,0.15017053438350558,0.5983801363036036,8.222152614372098,13.350773844028584
342.0,4,61.32986295268111,56.145288376137614,442103416,1.8640400576405227,0.5614528837613761,0.03039367720548663,0.01
342.0,25,100.0,11.362841376766845,442103416,1.7883573714643717,0.7965404083952308,0.01,0.07010046008596808
342.0,1,4.766845753643424,0.17318090547025025,442103416,1.9842526423744857,0.14175378996878862,0.416261138900471,0.8185301352009601
342.0,29,0.5700098242721392,0.07568218926889846,442103416,1.723200274631381,0.16740400157868862,3.0231062716011636,2.2119339199333017
342.0,7,26.85171073825473,30.40358858660776,442103416,1.2522342684678733,1.148288993164897,0.04663517645763468,0.03776820587786462
342.0,6,19.366759994443214,50.78128412555334,442103416,1.020769122056663,1.578321925830096,0.05270727382120427,0.031080780114338978
342.0,22,0.015828739626558997,0.020373946973018264,442103416,0.2168692173436284,0.2630821377970278,13.700978249698679,12.91267411981754
342.0,0,47.1280891654008,100.0,442103416,1.7323918249458075,1.314458810724318,0.036759220575776005,0.01
342.0,14,0.0067214171401135565,0.031950423030159665,442103416,0.0360747785307467,0.5830785287544131,5.367138771294475,18.249477579812165
342.0,15,42.282466692690704,22.326285470588903,442103416,1.4934676405973732,0.9531786106526852,0.03532120421100093,0.042693112202132164
342.0,3,19.646614872083234,100.0,442103416,1.0908770277164876,1.1259363451972604,0.055524935711269235,0.01
342.0,20,0.09352486867883479,0.06590792897291178,442103416,0.7643078397959471,0.45809610979631543,8.17224178545053,6.9505462686377735
342.0,21,0.0933075874495271,0.08679166699516552,442103416,0.6320681190118194,0.6488290363922715,6.774027024905388,7.47570658400204
342.0,24,0.027660786823256574,0.15564339863335572,442103416,0.11994133843109012,1.234282405115664,4.336150637994365,7.930194379931425
342.0,10,100.0,32.45474888319847,442103416,1.7443470414727926,1.6053165285848081,0.01,0.04946322445328998
342.0,16,0.032793506739799895,0.023776393777550895,442103416,0.420736463740468,0.24442379781976342,12.829871080235543,10.280103875573534
342.0,23,0.24586630027082054,0.18624851858212527,442103416,1.001561694778502,0.6458271597512066,4.073602985343199,3.467555955170901
342.0,17,96.38038991806167,95.7907794387154,442103416,0.9965897724032402,1.8200002647936344,0.010340171618422551,0.018999743769263576
342.0,28,100.0,7.119739270518568,442103416,1.8843884863890707,0.8728501498699188,0.01,0.12259580255757661
342.0,11,100.0,64.41415044571897,442103416,1.7088661463931203,1.678739294409752,0.01,0.02606165388805997
343.0,9,0.02390509308996209,0.009019744633336659,442103416,0.44600132247433066,0.06671557202935219,18.657167357428516,7.396614288033586
343.0,13,14.1021356747076,100.0,442103416,0.4453274239785969,1.9466157546266913,0.03157872213478265,0.018007617788729502
343.0,27,100.0,100.0,442103416,1.9265918675810099,1.0918220160529017,0.01367039013860665,8.407795650595407E-4
343.0,26,0.034205250322931056,0.06627129622407296,442103416,0.23875175323337317,0.7491364893503487,6.979973863056777,11.304086867675085
343.0,5,100.0,35.493573672444754,442103416,1.5299688675440848,1.40700429584831,0.01,0.03964109978986507
343.0,19,21.816543698871016,100.0,442103416,0.7538381973281503,1.8985954541713,0.03455351167138178,0.015070183844757995
343.0,2,11.030615026543849,38.353323513811034,442103416,1.1011385647580028,1.043767455033958,0.09982567264909936,0.0272145243073419
343.0,12,11.24806843693366,100.0,442103416,0.8786405846476555,1.8173079579137266,0.07811479718265138,0.01
343.0,18,0.007840282730488752,0.019539957729304076,442103416,0.06982243293896317,0.3622913081198931,8.905601409939274,18.541048713558105
343.0,8,0.018280832401461992,0.044586224122014455,442103416,0.15017053438350558,0.5983801363036036,8.214644228754914,13.420740331499688
343.0,4,100.0,6.863427462210832,442103416,1.8640400576405227,0.5614528837613761,0.01,0.08180357217332959
343.0,25,86.89050004970306,26.29324884410987,442103416,1.7883573714643717,0.7965404083952308,0.020581736443470763,0.030294484075278863
343.0,1,4.757846175881517,0.1746935595821825,442103416,1.9842526423744857,0.14175378996878862,0.41704850661903764,0.8114425643843055
343.0,29,0.5674123378139658,0.07596966006509161,442103416,1.723200274631381,0.16740400157868862,3.0369453742762227,2.2035639153216575
343.0,7,100.0,14.294997296590411,442103416,1.2522342684678733,1.148288993164897,0.01,0.08032803150223627
343.0,6,100.0,30.25833427740048,442103416,1.020769122056663,1.578321925830096,0.001713088689701825,0.05216156022867796
343.0,22,0.0158412765072573,0.020238173638702533,442103416,0.2168692173436284,0.2630821377970278,13.690135213805211,12.999302332989272
343.0,0,100.0,29.696129035753135,442103416,1.7323918249458075,1.314458810724318,0.01,0.044263641538658256
343.0,14,0.006601032457492889,0.03200153167475603,442103416,0.0360747785307467,0.5830785287544131,5.465020625644388,18.22033191037436
343.0,15,24.627446030911987,95.31786106526852,442103416,1.4934676405973732,0.9531786106526852,0.06064240842200186,0.01
343.0,3,100.0,20.976774517876105,442103416,1.0908770277164876,1.1259363451972604,0.0010351099312729956,0.053675380084662376
343.0,20,0.09282398303622626,0.06612580160516983,442103416,0.7643078397959471,0.45809610979631543,8.233947895746534,6.92764546782448
343.0,21,0.093744796943144,0.08601551845412367,442103416,0.6320681190118194,0.6488290363922715,6.74243413631977,7.54316253686623
343.0,24,0.02769909530252327,0.15489594762992487,442103416,0.11994133843109012,1.234282405115664,4.330153642966237,7.968461564046811
343.0,10,76.56705886420522,100.0,442103416,1.7443470414727926,1.6053165285848081,0.02278195176030547,0.01
343.0,16,0.03284735779861039,0.02357560400612039,442103416,0.420736463740468,0.24442379781976342,12.808837359766798,10.367657929625443
343.0,23,0.242892132836216,0.18799863367505873,442103416,1.001561694778502,0.6458271597512066,4.123483470145419,3.435275816245928
343.0,17,16.481103622925385,100.0,442103416,0.9965897724032402,1.8200002647936344,0.06046863093664271,0.01
343.0,28,100.0,11.051396503621675,442103416,1.8843884863890707,0.8728501498699188,0.01578051129532189,0.07898098213957624
343.0,11,100.0,39.852978862249834,442103416,1.7088661463931203,1.678739294409752,0.01,0.04212330777611994
344.0,9,0.023806148665492494,0.009023814243246556,442103416,0.44600132247433066,0.06671557202935219,18.734711302581204,7.393278521804932
344.0,13,47.802274415229476,94.14481552615241,442103416,0.4453274239785969,1.9466157546266913,0.009316030030502454,0.020676823718306002
344.0,27,100.0,23.62305483278541,442103416,1.9265918675810099,1.0918220160529017,0.01,0.04621849391542746
344.0,26,0.034263847713868235,0.06590712047148961,442103416,0.23875175323337317,0.7491364893503487,6.968036842422073,11.366548621622961
344.0,5,45.674488093795084,100.0,442103416,1.5299688675440848,1.40700429584831,0.03349723076046762,0.01
344.0,19,75.38381973281503,94.26816250031067,442103416,0.7538381973281503,1.8985954541713,0.01,0.020140367689515992
344.0,2,24.56565688941364,13.918801052547913,442103416,1.1011385647580028,1.043767455033958,0.04482430776082886,0.07498975314708523
344.0,12,25.682977479586775,94.97621520892915,442103416,0.8786405846476555,1.8173079579137266,0.03421100942622453,0.01913434804615033
344.0,18,0.007843357424985783,0.01945423080104584,442103416,0.06982243293896317,0.3622913081198931,8.902110302475439,18.62275161762842
344.0,8,0.018077866000205892,0.04468581299188582,442103416,0.15017053438350558,0.5983801363036036,8.30687285666324,13.39083024879192
344.0,4,100.0,10.447909270710968,442103416,1.8640400576405227,0.5614528837613761,0.016797892401828877,0.05373830009562956
344.0,25,57.38633104058661,79.65404083952308,442103416,1.7883573714643717,0.7965404083952308,0.031163472886941525,0.01
344.0,1,4.748880515633378,0.1762328711854591,442103416,1.9842526423744857,0.14175378996878862,0.4178358743376043,0.8043549935676509
344.0,29,0.5839381501980977,0.07294488651696891,442103416,1.723200274631381,0.16740400157868862,2.950997933679783,2.2949381316776196
344.0,7,100.0,9.344202267127557,442103416,1.2522342684678733,1.148288993164897,0.01,0.12288785712660792
344.0,6,20.159141212481096,100.0,442103416,1.020769122056663,1.578321925830096,0.050635545993629724,0.01
344.0,22,0.015853833262938263,0.020104197929906312,442103416,0.2168692173436284,0.2630821377970278,13.679292177911744,13.085930546161004
344.0,0,74.09840470451671,100.0,442103416,1.7323918249458075,1.314458810724318,0.023379610287888,0.01
344.0,14,0.006603211855918582,0.03187778830599344,442103416,0.0360747785307467,0.5830785287544131,5.463216888673987,18.291059692017175
344.0,15,100.0,15.301456838412717,442103416,1.4934676405973732,0.9531786106526852,0.01,0.06229332414021058
344.0,3,23.47993078109508,100.0,442103416,1.0908770277164876,1.1259363451972604,0.04645997630430877,0.01
344.0,20,0.09325659488803922,0.06539943410871818,442103416,0.7643078397959471,0.45809610979631543,8.19575109635463,7.004588281831145
344.0,21,0.09418612297306703,0.08525312854241548,442103416,0.6320681190118194,0.6488290363922715,6.710841247734152,7.61061848973042
344.0,24,0.027737510038698954,0.1541556413284229,442103416,0.11994133843109012,1.234282405115664,4.324156647938109,8.006728748162196
344.0,10,100.0,53.99359161378236,442103416,1.7443470414727926,1.6053165285848081,0.01,0.029731612226644992
344.0,16,0.032646517693491105,0.02360342587207696,442103416,0.420736463740468,0.24442379781976342,12.887636828241327,10.355437348140157
344.0,23,0.23998906052541208,0.18978195125409064,442103416,1.001561694778502,0.6458271597512066,4.1733639549476385,3.402995677320955
344.0,17,93.31065025749359,95.7907794387154,442103416,0.9965897724032402,1.8200002647936344,0.010680343236845101,0.018999743769263576
344.0,28,87.39791809349457,24.680375460066347,442103416,1.8843884863890707,0.8728501498699188,0.021561022590643776,0.03536616172157587
344.0,11,69.59152499952025,100.0,442103416,1.7088661463931203,1.678739294409752,0.0245556645928495,0.01
345.0,9,0.02370801993705968,0.00902788752714088,442103416,0.44600132247433066,0.06671557202935219,18.81225524773389,7.389942755576278
345.0,13,44.53274239785969,83.38101955607044,442103416,0.4453274239785969,1.9466157546266913,0.01,0.023346029647882502
345.0,27,100.0,100.0,442103416,1.9265918675810099,1.0918220160529017,0.01367039013860665,0.01
345.0,26,0.03432264621700411,0.06554692530086466,442103416,0.23875175323337317,0.7491364893503487,6.956099821787369,11.429010375570837
345.0,5,100.0,35.493573672444754,442103416,1.5299688675440848,1.40700429584831,0.01,0.03964109978986507
345.0,19,10.43698506014376,100.0,442103416,0.7538381973281503,1.8985954541713,0.07222758229355622,0.01
345.0,2,12.270711041465143,45.68168109377805,442103416,1.1011385647580028,1.043767455033958,0.08973714408537853,0.02284870937414169
345.0,12,87.86405846476555,64.28693958787487,442103416,0.8786405846476555,1.8173079579137266,0.01,0.028268696092300656
345.0,18,0.007846434532011922,0.019369252800160774,442103416,0.06982243293896317,0.3622913081198931,8.898619195011603,18.704454521698736
345.0,8,0.018094220937929,0.04445354521189549,442103416,0.15017053438350558,0.5983801363036036,8.299364471046056,13.460796736263024
345.0,4,78.99885819231426,21.86936746881858,442103416,1.8640400576405227,0.5614528837613761,0.023595784803657753,0.025673028017929537
345.0,25,100.0,11.362841376766845,442103416,1.7883573714643717,0.7965404083952308,0.01,0.07010046008596808
345.0,1,4.7399485815176945,0.17779955122167504,442103416,1.9842526423744857,0.14175378996878862,0.4186232420561709,0.7972674227509964
345.0,29,0.5812124759308837,0.07321190197533897,442103416,1.723200274631381,0.16740400157868862,2.964837036354842,2.2865681270659755
345.0,7,26.434687417302747,17.521389444464248,442103416,1.2522342684678733,1.148288993164897,0.047370874816860024,0.06553641175572925
345.0,6,10.253009183056855,100.0,442103416,1.020769122056663,1.578321925830096,0.09955800329755762,0.01
345.0,22,0.015866409940901723,0.01997198438083524,442103416,0.2168692173436284,0.2630821377970278,13.668449142018277,13.172558759332736
345.0,0,100.0,29.696129035753135,442103416,1.7323918249458075,1.314458810724318,0.01,0.044263641538658256
345.0,14,0.006605392693920958,0.03175499823156324,442103416,0.0360747785307467,0.5830785287544131,5.461413151703586,18.36178747365999
345.0,15,100.0,8.318409037674504,442103416,1.4934676405973732,0.9531786106526852,0.01,0.11458664828042117
345.0,3,100.0,20.976774517876105,442103416,1.0908770277164876,1.1259363451972604,0.01,0.053675380084662376
345.0,20,0.09255970944425437,0.0656139523634951,442103416,0.7643078397959471,0.45809610979631543,8.257457206650635,6.981687481017851
345.0,21,0.0946316239530274,0.08450413462949133,442103416,0.6320681190118194,0.6488290363922715,6.679248359148533,7.67807444259461
345.0,24,0.02777603147448761,0.15342237777443252,442103416,0.11994133843109012,1.234282405115664,4.318159652909981,8.044995932277581
345.0,10,100.0,32.45474888319847,442103416,1.7443470414727926,1.6053165285848081,0.01,0.04946322445328998
345.0,16,0.03244811867444506,0.02363131348148408,442103416,0.420736463740468,0.24442379781976342,12.966436296715855,10.343216766654871
345.0,23,0.24290130932358422,0.1860851052584727,442103416,1.001561694778502,0.6458271597512066,4.123327690441792,3.470601039530547
345.0,17,99.65897724032402,65.0011991215669,442103416,0.9965897724032402,1.8200002647936344,0.01,0.02799948753852715
345.0,28,68.9203646821118,87.28501498699188,442103416,1.8843884863890707,0.8728501498699188,0.027341533885965663,0.01
345.0,11,100.0,64.41415044571897,442103416,1.7088661463931203,1.678739294409752,0.01,0.02606165388805997
346.0,9,0.02361069685919602,0.009031964489997107,442103416,0.44600132247433066,0.06671557202935219,18.889799192886578,7.386606989347625
346.0,13,44.53274239785969,74.82598990236875,442103416,0.4453274239785969,1.9466157546266913,0.01,0.026015235577459002
346.0,27,100.0,100.0,442103416,1.9265918675810099,1.0918220160529017,0.017340780277213298,0.01
346.0,26,0.034381646869474695,0.0651906458029868,442103416,0.23875175323337317,0.7491364893503487,6.944162801152665,11.491472129518712
346.0,5,45.674488093795084,100.0,442103416,1.5299688675440848,1.40700429584831,0.03349723076046762,0.01
346.0,19,21.816543698871016,100.0,442103416,0.7538381973281503,1.8985954541713,0.03455351167138178,0.015070183844757995
346.0,2,8.177784812190081,100.0,442103416,1.1011385647580028,1.043767455033958,0.1346499804099282,0.01
346.0,12,13.31086202829876,100.0,442103416,0.8786405846476555,1.8173079579137266,0.06600929246953911,0.01
346.0,18,0.007849514054407732,0.01928501395516555,442103416,0.06982243293896317,0.3622913081198931,8.895128087547768,18.78615742576905
346.0,8,0.01789535462607419,0.044552541595994186,442103416,0.15017053438350558,0.5983801363036036,8.391593098954383,13.430886653555255
346.0,4,61.32986295268111,56.145288376137614,442103416,1.8640400576405227,0.5614528837613761,0.03039367720548663,0.01
346.0,25,86.89050004970306,26.29324884410987,442103416,1.7883573714643717,0.7965404083952308,0.020581736443470763,0.030294484075278863
346.0,1,4.731050183590286,0.17939433613977712,442103416,1.9842526423744857,0.14175378996878862,0.41941060977473754,0.7901798519343418
346.0,29,0.5785121289461818,0.07348087944096021,442103416,1.723200274631381,0.16740400157868862,2.978676139029901,2.2781981224543313
346.0,7,14.77706412577526,100.0,442103416,1.2522342684678733,1.148288993164897,0.08474174963372005,0.008184966384850563
346.0,6,21.019128244124627,50.78128412555334,442103416,1.020769122056663,1.578321925830096,0.04856381816605518,0.031080780114338978
346.0,22,0.015879006588597727,0.0198414984525507,442103416,0.2168692173436284,0.2630821377970278,13.65760610612481,13.259186972504468
346.0,0,74.09840470451671,100.0,442103416,1.7323918249458075,1.314458810724318,0.023379610287888,0.01
346.0,14,0.006607574972926831,0.03163315047774984,442103416,0.0360747785307467,0.5830785287544131,5.459609414733185,18.432515255302807
346.0,15,42.282466692690704,14.234243809458444,442103416,1.4934676405973732,0.9531786106526852,0.03532120421100093,0.06696376874051518
346.0,3,19.68208674377968,100.0,442103416,1.0908770277164876,1.1259363451972604,0.05542486637303578,0.01
346.0,20,0.09298985576864782,0.06489872548208368,442103416,0.7643078397959471,0.45809610979631543,8.219260407258732,7.058630295024517
346.0,21,0.09367388111641903,0.08486257079858278,442103416,0.6320681190118194,0.6488290363922715,6.747538497164193,7.64564436696404
346.0,24,0.027814660055055916,0.15269605694419652,442103416,0.11994133843109012,1.234282405115664,4.312162657881853,8.083263116392967
346.0,10,76.56705886420522,100.0,442103416,1.7443470414727926,1.6053165285848081,0.02278195176030547,0.01
346.0,16,0.032500840453772904,0.023432956396141152,442103416,0.420736463740468,0.24442379781976342,12.94540257624711,10.43077082070678
346.0,23,0.24588510618249387,0.1825295323171593,442103416,1.001561694778502,0.6458271597512066,4.073291425935946,3.538206401740139
346.0,17,16.574344057760566,100.0,442103416,0.9965897724032402,1.8200002647936344,0.06012845931822016,0.01
346.0,28,56.892274498003054,87.28501498699188,442103416,1.8843884863890707,0.8728501498699188,0.03312204518128755,0.01
346.0,11,100.0,39.852978862249834,442103416,1.7088661463931203,1.678739294409752,0.01,0.04212330777611994
347.0,9,0.02363859842334313,0.0089156525861112,442103416,0.44600132247433066,0.06671557202935219,18.867502822582917,7.482971255887839
347.0,13,44.53274239785969,67.86312203949448,442103416,0.4453274239785969,1.9466157546266913,0.01,0.028684441507035502
347.0,27,100.0,19.715909709546324,442103416,1.9265918675810099,1.0918220160529017,0.01,0.055377714350367924
347.0,26,0.03444085071555967,0.0648382184722682,442103416,0.23875175323337317,0.7491364893503487,6.93222578051796,11.553933883466588
347.0,5,100.0,35.493573672444754,442103416,1.5299688675440848,1.40700429584831,0.01,0.03964109978986507
347.0,19,75.38381973281503,94.26816250031067,442103416,0.7538381973281503,1.8985954541713,0.01,0.020140367689515992
347.0,2,13.824955494155276,18.066002956546573,442103416,1.1011385647580028,1.043767455033958,0.0796486155216577,0.057775228839743335
347.0,12,39.74759210661563,94.97621520892915,442103416,0.8786405846476555,1.8173079579137266,0.02210550471311226,0.01913434804615033
347.0,18,0.007765521598080603,0.019303625453813096,442103416,0.06982243293896317,0.3622913081198931,8.991338451266573,18.768044841458977
347.0,8,0.0179113808505081,0.04432165360611527,442103416,0.15017053438350558,0.5983801363036036,8.384084713337199,13.50085314102636
347.0,4,50.11996205919392,56.145288376137614,442103416,1.8640400576405227,0.5614528837613761,0.037191569607315504,0.01
347.0,25,100.0,8.811780523635903,442103416,1.7883573714643717,0.7965404083952308,0.01,0.09039494416124694
347.0,1,4.722185133330645,0.18101798905036726,442103416,1.9842526423744857,0.14175378996878862,0.4201979774933042,0.7830922811176873
347.0,29,0.5758367578604553,0.07375184061857266,442103416,1.723200274631381,0.16740400157868862,2.99251524170496,2.269828117842687
347.0,7,56.377172015025074,22.62870627110286,442103416,1.2522342684678733,1.148288993164897,0.022211725485878228,0.05074479200922221
347.0,6,10.470900823069881,100.0,442103416,1.020769122056663,1.578321925830096,0.09748627546998308,0.01
347.0,22,0.015891623253627134,0.01971270650288854,442103416,0.2168692173436284,0.2630821377970278,13.646763070231342,13.3458151856762
347.0,0,47.1280891654008,100.0,442103416,1.7323918249458075,1.314458810724318,0.036759220575776005,0.01
347.0,14,0.006491198417428822,0.03168324833308004,442103416,0.0360747785307467,0.5830785287544131,5.557491269083098,18.403369585865
347.0,15,100.0,7.992636644312643,442103416,1.4934676405973732,0.9531786106526852,0.01,0.11925709288072577
347.0,3,100.0,20.976774517876105,442103416,1.0908770277164876,1.1259363451972604,9.350405930395392E-4,0.053675380084662376
347.0,20,0.09229693637520435,0.06510996623352597,442103416,0.7643078397959471,0.45809610979631543,8.280966517554736,7.035729494211223
347.0,21,0.09273533019146112,0.08522406063505507,442103416,0.6320681190118194,0.6488290363922715,6.8158286351798525,7.61321429133347
347.0,24,0.027853396228050407,0.1519765806991333,442103416,0.11994133843109012,1.234282405115664,4.306165662853725,8.121530300508352
347.0,10,100.0,53.99359161378236,442103416,1.7443470414727926,1.6053165285848081,0.01,0.029731612226644992
347.0,16,0.03255373383686436,0.023237901541367918,442103416,0.420736463740468,0.24442379781976342,12.924368855778365,10.518324874758688
347.0,23,0.24894312058062168,0.179107286244965,442103416,1.001561694778502,0.6458271597512066,4.0232551614301,3.605811763949731
347.0,17,96.38038991806167,95.7907794387154,442103416,0.9965897724032402,1.8200002647936344,0.010340171618422551,0.018999743769263576
347.0,28,100.0,13.165577386824205,442103416,1.8843884863890707,0.8728501498699188,0.01,0.0662979012787883
347.0,11,69.59152499952025,100.0,442103416,1.7088661463931203,1.678739294409752,0.0245556645928495,0.01
348.0,9,0.02354184330829386,0.008919628786935996,442103416,0.44600132247433066,0.06671557202935219,18.945046767735604,7.479635489659185
348.0,13,44.53274239785969,62.08578311541535,442103416,0.4453274239785969,1.9466157546266913,0.01,0.031353647436612
348.0,27,100.0,100.0,442103416,1.9265918675810099,1.0918220160529017,0.01367039013860665,8.407795650595407E-4
348.0,26,0.03400992449124747,0.06504900297695931,442103416,0.23875175323337317,0.7491364893503487,7.0200612557906865,11.51649456665303
348.0,5,100.0,20.308308690879908,442103416,1.5299688675440848,1.40700429584831,0.01,0.06928219957973014
348.0,19,75.38381973281503,75.30955646052175,442103416,0.7538381973281503,1.8985954541713,0.01,0.025210551534273987
348.0,2,44.67591867088004,9.888800844459153,442103416,1.1011385647580028,1.043767455033958,0.024647250633387192,0.10555045767948668
348.0,12,87.86405846476555,64.28693958787487,442103416,0.8786405846476555,1.8173079579137266,0.01,0.028268696092300656
348.0,18,0.007768537923277796,0.019219955248781506,442103416,0.06982243293896317,0.3622913081198931,8.987847343802738,18.849747745529292
348.0,8,0.017716491632368,0.044420062776086885,442103416,0.15017053438350558,0.5983801363036036,8.476313341245525,13.470943058318591
348.0,4,100.0,6.863427462210832,442103416,1.8640400576405227,0.5614528837613761,0.01,0.08180357217332959
348.0,25,86.89050004970306,15.745338114520315,442103416,1.7883573714643717,0.7965404083952308,0.020581736443470763,0.05058896815055772
348.0,1,4.71335324362862,0.18267130094326178,442103416,1.9842526423744857,0.14175378996878862,0.4209853452118708,0.7760047103010327
348.0,29,0.5731860177602403,0.0740248075342467,442103416,1.723200274631381,0.16740400157868862,3.006354344380019,2.261458113231043
348.0,7,21.016777752318475,100.0,442103416,1.2522342684678733,1.148288993164897,0.05958260030273825,0.01
348.0,6,21.955758810263507,50.78128412555334,442103416,1.020769122056663,1.578321925830096,0.04649209033848063,0.031080780114338978
348.0,22,0.0159042599837422,0.019585575757541756,442103416,0.2168692173436284,0.2630821377970278,13.635920034337875,13.432443398847932
348.0,0,100.0,29.696129035753135,442103416,1.7323918249458075,1.314458810724318,0.01,0.044263641538658256
348.0,14,0.006378850297475693,0.03173350512143921,442103416,0.0360747785307467,0.5830785287544131,5.6553731234330105,18.374223916427194
348.0,15,42.282466692690704,13.306192197821336,442103416,1.4934676405973732,0.9531786106526852,0.03532120421100093,0.07163421334081978
348.0,3,23.53061296078002,100.0,442103416,1.0908770277164876,1.1259363451972604,0.046359906966075316,0.01
