"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
8.0,25,1.532475788792131,2.3299271038559475,520603557,0.7239839814137667,0.256955002900213,0.4724276799076855,0.11028456747636503
8.0,9,0.5585177546906853,0.6359128048343984,520603557,0.6526327647734433,0.7751350146718323,1.1685085376289965,1.2189328612020787
8.0,14,1.08983341388623,0.6621840571352929,520603557,0.2771174849476665,0.04129937686957419,0.25427508591381415,0.062368425250588874
8.0,21,0.8685371605377178,0.5213455185141952,520603557,0.43119852733798325,0.35877758893184364,0.49646526012891035,0.6881762213173697
8.0,15,0.8624199579079685,0.532469199571056,520603557,0.688198599498719,0.8698953962884843,0.7979854746962601,1.6337008731946385
8.0,27,3.429177091747054,3.580349491865102,520603557,0.8475278136320412,0.236899278126657,0.24715195248206134,0.06616652331425045
8.0,4,0.6027066754247414,2.22426702716003,520603557,0.3084262334741652,0.9776477029081434,0.5117352205478893,0.4395370209468129
8.0,29,1.0562202071490507,0.7206518691019957,520603557,0.5169974828604609,0.46092257113195956,0.48947887889395747,0.6395911686266978
8.0,16,1.0827067951881246,0.7676279245293555,520603557,0.7512596170417964,0.043531859293580055,0.693871711511021,0.0567095827321161
8.0,1,3.262838350921233,0.5405193645536909,520603557,0.35822743154130876,0.9416089390870184,0.10979012534904357,1.742044782918201
8.0,23,0.7244668465755865,0.6151996144144569,520603557,0.8893895603250712,0.8782162256538868,1.2276470131504875,1.427530520300744
8.0,13,0.7062789922142786,1.2878091959058129,520603557,0.8469159710220993,0.5607226171996444,1.1991238311745689,0.4354081481808694
8.0,17,0.5509599540222047,1.3175792747608421,520603557,0.2569311410188675,0.44864967348985374,0.4663336040000336,0.34051057274811
8.0,24,5.240382536432421,1.9937839732987326,520603557,0.3837709613144398,0.4163209293037653,0.07323338680838092,0.20880944720152342
8.0,7,0.7061211164125591,1.1059046262657564,520603557,0.4452162960078567,0.09768284135498106,0.6305098171681558,0.08832844988163312
8.0,20,1.4486154411487833,0.8169710394706854,520603557,0.06979240733198822,0.9034536883700639,0.04817869901803706,1.105857667801065
8.0,28,0.7499271033671056,2.8514998543756325,520603557,0.1638380412478,0.793985131662339,0.21847195615704762,0.27844473863253655
8.0,3,3.301535762210283,0.8610544847599594,520603557,0.5954944582190365,0.5077979173511267,0.18036892558763926,0.5897395883057135
8.0,19,0.7076923984399095,2.418500036594019,520603557,0.552608814323321,0.2561282634269446,0.7808601809790999,0.10590376661215638
8.0,26,3.564547244721168,0.6848166829950912,520603557,0.288360035745427,0.7662486392073333,0.0808966794233032,1.118910590577458
8.0,0,1.2619832628369076,1.104812017085529,520603557,0.052912492072209716,0.798201478086412,0.04192804582309889,0.7224771868358663
8.0,6,6.837976910389171,0.7816687255415975,520603557,0.4139971488621086,0.6714940797537565,0.06054380619991691,0.8590519971084888
9.0,12,1.7352140899817081,0.6106248790154096,520603557,0.05180839356034994,0.8231356695760041,0.029857061361745905,1.3480218344579302
9.0,22,1.5820706275767957,0.9058383680450434,520603557,0.16684448858723044,0.27234751475043595,0.10545957031183906,0.30065795881246365
9.0,10,0.7910553266814437,6.220357648924423,520603557,0.26626028516329825,0.3711909204721451,0.33658870142533115,0.05967356564076803
9.0,18,0.718494434254472,0.5820045527716124,520603557,0.5798964283894747,0.2949375044554472,0.8070994022259754,0.5067615073643337
9.0,11,1.6632568117266908,0.8563032105573283,520603557,0.5498845200054348,0.25414421409368515,0.3306071053661151,0.29679231720767973
9.0,5,1.0155474210968816,1.0813348542577195,520603557,0.33374177012592554,0.28312855609692633,0.328632384064798,0.2618324517905968
9.0,2,12.33891252456991,1.4968591790968622,520603557,0.24677722225897014,0.37801936734467745,0.019999916667499992,0.2525417037377941
9.0,8,0.7060219944581336,3.6779711036493503,520603557,0.6300113855395466,0.2851287426892668,0.8923396020021662,0.07752337760521197
9.0,25,1.5488683019824925,2.2288767819841078,520603557,0.7239839814137667,0.256955002900213,0.46742772157393553,0.11528452581011503
9.0,9,0.5609178792379443,0.6333150008721876,520603557,0.6526327647734433,0.7751350146718323,1.1635085792952466,1.2239328195358286
9.0,14,1.0688166528015934,0.7198968194398784,520603557,0.2771174849476665,0.04129937686957419,0.25927504424756415,0.057368466916838876
9.0,21,0.8598772386645411,0.5251610870743119,520603557,0.43119852733798325,0.35877758893184364,0.5014652184626603,0.6831762629836197
9.0,15,0.8678577165640334,0.5308445443804087,520603557,0.688198599498719,0.8698953962884843,0.7929855163625101,1.6387008315283884
9.0,27,3.361179421127339,3.873019160094721,520603557,0.8475278136320412,0.236899278126657,0.25215191081581134,0.06116656498050045
9.0,4,0.6086535839770087,2.1992494403735883,520603557,0.3084262334741652,0.9776477029081434,0.5067352622141393,0.4445369792805629
9.0,29,1.067120695906959,0.7150619235257357,520603557,0.5169974828604609,0.46092257113195956,0.48447892056020747,0.6445911269604478
9.0,16,1.0749607538228894,0.841852165821486,520603557,0.7512596170417964,0.043531859293580055,0.698871669844771,0.0517096243983661
9.0,1,3.1207175746227387,0.5420752105877734,520603557,0.35822743154130876,0.9416089390870184,0.11479008368279357,1.7370448245844512
9.0,23,0.7274295200902289,0.6130523844009333,520603557,0.8893895603250712,0.8782162256538868,1.2226470548167376,1.432530478634494
9.0,13,0.7092362779811842,1.2731886831902155,520603557,0.8469159710220993,0.5607226171996444,1.194123872840819,0.4404081065146194
9.0,17,0.5569312870033429,1.298512297396682,520603557,0.2569311410188675,0.44864967348985374,0.4613336456662836,0.34551053108186
9.0,24,4.905465318109836,2.0426964986594127,520603557,0.3837709613144398,0.4163209293037653,0.07823334514213091,0.20380948886777342
9.0,7,0.7117654337814697,1.0466571028357068,520603557,0.4452162960078567,0.09768284135498106,0.6255098588344058,0.09332840821538312
9.0,20,1.3124138669071315,0.8206816199772345,520603557,0.06979240733198822,0.9034536883700639,0.05317865735178706,1.100857709467315
9.0,28,0.7331482420111755,2.9036397432592076,520603557,0.1638380412478,0.793985131662339,0.22347191449079762,0.27344478029878655
9.0,3,3.2124833770460213,0.8684171404210692,520603557,0.5954944582190365,0.5077979173511267,0.18536888392138925,0.5847396299719635
9.0,19,0.7122530556330913,2.3094649305230455,520603557,0.552608814323321,0.2561282634269446,0.7758602226453499,0.11090372494590638
9.0,26,3.35705847487318,0.6878905874737076,520603557,0.288360035745427,0.7662486392073333,0.0858966377570532,1.113910632243708
9.0,0,1.1275248760922942,1.112511235726358,520603557,0.052912492072209716,0.798201478086412,0.04692800415684889,0.7174772285021163
9.0,6,6.316346822731806,0.7862449233387604,520603557,0.4139971488621086,0.6714940797537565,0.0655437645336669,0.8540520387747388
10.0,12,2.0842490575832384,0.6083683751151076,520603557,0.05180839356034994,0.8231356695760041,0.02485710302799591,1.3530217927916801
10.0,22,1.5104580893383432,0.9211572638300516,520603557,0.16684448858723044,0.27234751475043595,0.11045952864558906,0.29565800047871366
10.0,10,0.8029834869567937,5.73945716362074,520603557,0.26626028516329825,0.3711909204721451,0.33158874309158115,0.06467352397451802
10.0,18,0.7140707856114936,0.5878041173646608,520603557,0.5798964283894747,0.2949375044554472,0.8120993605597254,0.5017615490305837
10.0,11,1.6384771939639475,0.870976248570955,520603557,0.5498845200054348,0.25414421409368515,0.3356070636998651,0.29179235887392974
10.0,5,1.0003279889671093,1.1023860426932226,520603557,0.33374177012592554,0.28312855609692633,0.333632342398548,0.2568324934568468
10.0,2,16.45186051642023,1.4677988963186277,520603557,0.24677722225897014,0.37801936734467745,0.014999958333749997,0.2575416620715441
10.0,8,0.7100002688203697,3.4551286547621034,520603557,0.6300113855395466,0.2851287426892668,0.8873396436684162,0.08252333593896197
10.0,25,1.5656153003030846,2.136227334133009,520603557,0.7239839814137667,0.256955002900213,0.46242776324018553,0.12028448414386503
10.0,9,0.563338720977143,0.6307383354324481,520603557,0.6526327647734433,0.7751350146718323,1.1585086209614968,1.2289327778695784
10.0,14,1.08983341388623,0.6621840571352929,520603557,0.2771174849476665,0.04129937686957419,0.25427508591381415,0.062368425250588874
10.0,21,0.8513883028750012,0.5290329173577867,520603557,0.43119852733798325,0.35877758893184364,0.5064651767964103,0.6781763046498697
10.0,15,0.8733644829993202,0.5292297732371625,520603557,0.688198599498719,0.8698953962884843,0.7879855580287601,1.6437007898621383
10.0,27,3.2958259896571587,4.217795809111123,520603557,0.8475278136320412,0.236899278126657,0.25715186914956134,0.05616660664675045
10.0,4,0.6147190183525378,2.1747883679959825,520603557,0.3084262334741652,0.9776477029081434,0.5017353038803893,0.4495369376143129
10.0,29,1.0782485230630066,0.709558030531175,520603557,0.5169974828604609,0.46092257113195956,0.4794789622264575,0.6495910852941978
10.0,16,1.0827067951881246,0.7676279245293555,520603557,0.7512596170417964,0.043531859293580055,0.693871711511021,0.0567095827321161
10.0,1,2.9904608556013015,0.5436400392590796,520603557,0.35822743154130876,0.9416089390870184,0.11979004201654357,1.7320448662507013
10.0,23,0.7304165245365057,0.6109200911989366,520603557,0.8893895603250712,0.8782162256538868,1.2176470964829877,1.4375304369682438
10.0,13,0.7122184329907904,1.2588964175817778,520603557,0.8469159710220993,0.5607226171996444,1.1891239145070691,0.4454080648483694
10.0,17,0.563033473423232,1.279989292867859,520603557,0.2569311410188675,0.44864967348985374,0.4563336873325336,0.35051048941560997
10.0,24,5.240382536432421,1.9937839732987326,520603557,0.3837709613144398,0.4163209293037653,0.07323338680838092,0.20880944720152342
10.0,7,0.7061211164125591,1.1059046262657564,520603557,0.4452162960078567,0.09768284135498106,0.6305098171681558,0.08832844988163312
10.0,20,1.1996230317549184,0.824426060257842,520603557,0.06979240733198822,0.9034536883700639,0.05817861568553706,1.0958577511335652
10.0,28,0.7499271033671056,2.8514998543756325,520603557,0.1638380412478,0.793985131662339,0.21847195615704762,0.27844473863253655
10.0,3,3.1281088394755963,0.8759067943654854,520603557,0.5954944582190365,0.5077979173511267,0.19036884225513925,0.5797396716382135
10.0,19,0.7168728755487433,2.209837135278519,520603557,0.552608814323321,0.2561282634269446,0.7708602643115999,0.11590368327965637
10.0,26,3.564547244721168,0.6848166829950912,520603557,0.288360035745427,0.7662486392073333,0.0808966794233032,1.118910590577458
10.0,0,1.0189595265130817,1.120318516123031,520603557,0.052912492072209716,0.798201478086412,0.05192796249059889,0.7124772701683663
10.0,6,5.868660343319188,0.7908750184146414,520603557,0.4139971488621086,0.6714940797537565,0.0705437228674169,0.8490520804409888
11.0,12,1.7352140899817081,0.6106248790154096,520603557,0.05180839356034994,0.8231356695760041,0.029857061361745905,1.3480218344579302
11.0,22,1.4450478947397931,0.9370031970923569,520603557,0.16684448858723044,0.27234751475043595,0.11545948697933905,0.29065804214496366
11.0,10,0.8152768790291832,5.327578128359124,520603557,0.26626028516329825,0.3711909204721451,0.32658878475783115,0.06967348230826802
11.0,18,0.7097012749622367,0.5937204284287012,520603557,0.5798964283894747,0.2949375044554472,0.8170993188934754,0.4967615906968337
11.0,11,1.6632568117266908,0.8563032105573283,520603557,0.5498845200054348,0.25414421409368515,0.3306071053661151,0.29679231720767973
11.0,5,1.0155474210968816,1.0813348542577195,520603557,0.33374177012592554,0.28312855609692633,0.328632384064798,0.2618324517905968
11.0,2,24.67772222589701,1.4398454872073867,520603557,0.24677722225897014,0.37801936734467745,0.010000000000000002,0.2625416204052941
11.0,8,0.7140236305936835,3.257746923931362,520603557,0.6300113855395466,0.2851287426892668,0.8823396853346662,0.08752329427271197
11.0,25,1.5827284079546802,2.050972952576486,520603557,0.7239839814137667,0.256955002900213,0.45742780490643553,0.12528444247761503
11.0,9,0.5657805493083297,0.6281825515520686,520603557,0.6526327647734433,0.7751350146718323,1.1535086626277469,1.2339327362033283
11.0,14,1.0688166528015934,0.7198968194398784,520603557,0.2771174849476665,0.04129937686957419,0.25927504424756415,0.057368466916838876
11.0,21,0.8598772386645411,0.5251610870743119,520603557,0.43119852733798325,0.35877758893184364,0.5014652184626603,0.6831762629836197
11.0,15,0.8789415792152336,0.5276247962162803,520603557,0.688198599498719,0.8698953962884843,0.7829855996950101,1.6487007481958882
11.0,27,3.2329654985372747,4.629954979217692,520603557,0.8475278136320412,0.236899278126657,0.26215182748331134,0.051166648313000454
11.0,4,0.6209065576655377,2.150865444858965,520603557,0.3084262334741652,0.9776477029081434,0.49673534554663934,0.4545368959480629
11.0,29,1.0896108755475469,0.7041382182337583,520603557,0.5169974828604609,0.46092257113195956,0.4744790038927075,0.6545910436279478
11.0,16,1.0749607538228894,0.841852165821486,520603557,0.7512596170417964,0.043531859293580055,0.698871669844771,0.0517096243983661
11.0,1,2.870642123052659,0.5452139285843618,520603557,0.35822743154130876,0.9416089390870184,0.12479000035029357,1.7270449079169514
11.0,23,0.7334281608766028,0.6088025794909038,520603557,0.8893895603250712,0.8782162256538868,1.2126471381492379,1.4425303953019937
11.0,13,0.7152257722739095,1.244921467513291,520603557,0.8469159710220993,0.5607226171996444,1.1841239561733192,0.4504080231821194
11.0,17,0.5692708621374937,1.2619873095998526,520603557,0.2569311410188675,0.44864967348985374,0.4513337289987836,0.35551044774935997
11.0,24,4.905465318109836,2.0426964986594127,520603557,0.3837709613144398,0.4163209293037653,0.07823334514213091,0.20380948886777342
11.0,7,0.7005656138904217,1.1722622063649082,520603557,0.4452162960078567,0.09768284135498106,0.6355097755019058,0.08332849154788312
11.0,20,1.1046847513633673,0.8282048259024152,520603557,0.06979240733198822,0.9034536883700639,0.06317857401928706,1.0908577927998153
11.0,28,0.7331482420111755,2.9036397432592076,520603557,0.1638380412478,0.793985131662339,0.22347191449079762,0.27344478029878655
11.0,3,3.048052997326445,0.8835267610646648,520603557,0.5954944582190365,0.5077979173511267,0.19536880058888925,0.5747397133044635
11.0,19,0.7215530169274805,2.118449535589041,520603557,0.552608814323321,0.2561282634269446,0.7658603059778499,0.12090364161340637
11.0,26,3.35705847487318,0.6878905874737076,520603557,0.288360035745427,0.7662486392073333,0.0858966377570532,1.113910632243708
11.0,0,1.1275248760922942,1.112511235726358,520603557,0.052912492072209716,0.798201478086412,0.04692800415684889,0.7174772285021163
11.0,6,5.480235305977036,0.7955599685921312,520603557,0.4139971488621086,0.6714940797537565,0.0755436812011669,0.8440521221072388
12.0,12,2.0842490575832384,0.6083683751151076,520603557,0.05180839356034994,0.8231356695760041,0.02485710302799591,1.3530217927916801
12.0,22,1.3850677143131525,0.9534038425127348,520603557,0.16684448858723044,0.27234751475043595,0.12045944531308905,0.28565808381121366
12.0,10,0.8279525384136922,4.970856000215953,520603557,0.26626028516329825,0.3711909204721451,0.32158882642408115,0.07467344064201802
12.0,18,0.7053849145146412,0.599757047002978,520603557,0.5798964283894747,0.2949375044554472,0.8220992772272254,0.4917616323630837
12.0,11,1.6384771939639475,0.870976248570955,520603557,0.5498845200054348,0.25414421409368515,0.3356070636998651,0.29179235887392974
12.0,5,1.0312371183821947,1.0610725884647423,520603557,0.33374177012592554,0.28312855609692633,0.323632425731048,0.2668324101243468
12.0,2,16.45186051642023,1.4677988963186277,520603557,0.24677722225897014,0.37801936734467745,0.014999958333749997,0.2575416620715441
12.0,8,0.7180928506374232,3.081698218090454,520603557,0.6300113855395466,0.2851287426892668,0.8773397270009162,0.09252325260646196
12.0,25,1.600219762992537,1.972262230167145,520603557,0.7239839814137667,0.256955002900213,0.45242784657268553,0.13028440081136503
