"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
87.0,26,4.017633294338618,1.8892052683245881,442545240,1.563525304198265,1.0021164524368942,0.3891657574626039,0.5304433929117747
87.0,25,0.45075179200256155,0.5219917789862274,442545240,0.18523529032245278,0.38955925730988383,0.410947429625305,0.746293855559289
87.0,16,0.18087149680694928,1.1225589336971635,442545240,0.03563550999388099,1.0453273430466652,0.19702114829024753,0.9312004133305188
87.0,1,0.5918007058700108,1.7502253732446098,442545240,0.31330975610762835,1.3002333859913051,0.5294176789583738,0.7428948327842495
87.0,5,2.5641869238305777,0.611985725677724,442545240,1.8123471424914896,0.2787752808071673,0.7067921319027973,0.45552578942661864
87.0,29,2.0440620745120937,0.3798260898994021,442545240,1.0622008331120014,0.047300091944634914,0.5196519451913136,0.12453091876116901
87.0,3,75.45659496682521,1.5605401964430254,442545240,1.9524751133285463,1.4052712609991431,0.02587547336567413,0.9005030848947112
87.0,8,0.5708990534866387,0.33897094412999385,442545240,0.48989997478201985,0.23214141465723515,0.8581201383853502,0.6848416322320828
87.0,23,0.18724695729257085,0.5091013556241275,442545240,0.08835117379203439,1.229159476235509,0.47184304124091514,2.414370856916367
87.0,9,1.3543329504342243,0.8324132504655195,442545240,1.7387986136600375,1.199258322827518,1.2838782465586076,1.4407006641915463
87.0,17,0.7941050236268175,1.3969539779594635,442545240,1.4578838483430445,0.938552962616086,1.83588291846415,0.6718567522081395
87.0,20,0.47045472262556365,0.24634700555034683,442545240,0.4975290149450302,0.12984136259183288,1.0575491987164407,0.5270669408047532
87.0,10,0.5707667452032102,0.5581843019267292,442545240,0.43514767242595553,1.4328880435787141,0.762391425364191,2.567051847629359
87.0,6,8.333192689852496,0.7143962555187353,442545240,1.9464272535406053,0.43692121328786016,0.23357521252458388,0.6115950495437636
87.0,24,0.41150749737337794,0.40654679439857944,442545240,0.37530962424352765,0.47395770344883204,0.912035932854447,1.165813406916604
88.0,4,0.7302941663311054,2.0317141781656467,442545240,0.5015926547348499,0.9334997893311083,0.6868364528430789,0.4594641310097702
88.0,18,0.9815984889882291,0.6027921856611618,442545240,0.6895822477526963,1.366307853255421,0.7025094837538666,2.266631661385608
88.0,14,0.6962976572635287,0.602610507269559,442545240,1.219235914759338,0.9377787569537759,1.7510268805886446,1.5561938360531935
88.0,7,0.5141685543127524,0.176676079240352,442545240,0.7465290813706815,0.06529541360214353,1.4519150872003572,0.36957699017825135
88.0,12,0.4923083130595937,1.1288713399592438,442545240,0.44778582407161593,1.9721713908948004,0.9095638082743722,1.7470293744599827
88.0,21,0.8668478421241694,1.4780913271029985,442545240,1.0373262562789023,1.8521875962615013,1.1966647499946284,1.253094150746231
88.0,27,0.8380431378831309,0.7528304651411455,442545240,1.1574521362781525,0.5050108428113163,1.3811367028215733,0.6708161614004736
88.0,13,0.7413923992896944,1.0620327517978816,442545240,1.6270955759100616,1.1021089372225106,2.194648309679102,1.037735357367073
88.0,15,0.9083958835304251,1.4362760534150483,442545240,1.6042808266356587,1.9056628332473338,1.7660591111451533,1.3268081917234642
88.0,11,1.2612640930891972,0.6726805230604397,442545240,0.8487091916613281,1.8134473795071244,0.6729036339904009,2.6958523657807585
88.0,2,3.693735748998814,1.5434601862405664,442545240,1.5103358277119696,0.8216525712050498,0.40889114174487057,0.5323445194957466
88.0,19,0.5575183811505425,0.5358703522291579,442545240,0.4937761416658759,0.2445940296165645,0.8856679140280134,0.4564425492081844
88.0,22,0.47525021119131894,0.6054372976754724,442545240,0.3131506606005132,0.3140816674567759,0.6589174570076095,0.5187682831280251
88.0,0,5.465447910000658,6.575164220675348,442545240,1.2545735649764538,0.878392300568521,0.22954634014182795,0.13359245048305418
88.0,28,0.3224542528749391,0.6681826625174482,442545240,0.21392533043399453,1.4273150116205215,0.6634284662915068,2.1361150052037607
88.0,26,4.099992957599058,1.8716008992979394,442545240,1.563525304198265,1.0021164524368942,0.3813482901965422,0.5354327692473329
88.0,25,0.4410143504513317,0.523357719393772,442545240,0.18523529032245278,0.38955925730988383,0.42002100415300314,0.7443460617359906
88.0,16,0.18103521735890912,1.1168340498980809,442545240,0.03563550999388099,1.0453273430466652,0.19684297074216367,0.9359737403619265
88.0,1,0.593557041814885,1.742020960714446,442545240,0.31330975610762835,1.3002333859913051,0.5278511314593105,0.7463936515769863
88.0,5,2.560787487653889,0.6138641048094752,442545240,1.8123471424914896,0.2787752808071673,0.7077303959150095,0.45413191392529895
88.0,29,2.0257828821258443,0.38054880170276106,442545240,1.0622008331120014,0.047300091944634914,0.5243409066609025,0.12429441830585518
88.0,3,74.76995371017905,1.5728121776121784,442545240,1.9524751133285463,1.4052712609991431,0.026113097794558882,0.8934768442170931
88.0,8,0.5659196860637987,0.3395464257340917,442545240,0.48989997478201985,0.23214141465723515,0.86567049502991,0.683680925680047
88.0,23,0.18742242867864886,0.5082899464172307,442545240,0.08835117379203439,1.229159476235509,0.47140128540069093,2.4182250404507335
88.0,9,1.352956675233466,0.8358922476839102,442545240,1.7387986136600375,1.199258322827518,1.285184252747776,1.4347044444429558
88.0,17,0.7972705503055316,1.3860055306385834,442545240,1.4578838483430445,0.938552962616086,1.8285936283289923,0.6771639375664398
88.0,20,0.46713645728606445,0.24665081395483648,442545240,0.4975290149450302,0.12984136259183288,1.0650614123237956,0.5264177340830011
88.0,10,0.5724002778432753,0.5575684147420785,442545240,0.43514767242595553,1.4328880435787141,0.760215690435252,2.569887399811812
88.0,6,8.323647142991504,0.7169572091726837,442545240,1.9464272535406053,0.43692121328786016,0.23384307625047435,0.6094104469526646
88.0,24,0.4123559341699605,0.4039033114371977,442545240,0.37530962424352765,0.47395770344883204,0.9101593869359389,1.1734434703255137
89.0,4,0.7329705814181748,2.0084050237190225,442545240,0.5015926547348499,0.9334997893311083,0.6843284948276539,0.46479658151945835
89.0,18,0.9725281494094491,0.6046144416167872,442545240,0.6895822477526963,1.366307853255421,0.7090614787566131,2.2598002283931637
89.0,14,0.6947487600689117,0.6044316783244142,442545240,1.219235914759338,0.9377787569537759,1.7549306811838032,1.551504976631032
89.0,7,0.5119586561906151,0.17683228941268464,442545240,0.7465290813706815,0.06529541360214353,1.458182359734787,0.36925051312184004
89.0,12,0.4881431980225023,1.1352790521971607,442545240,0.44778582407161593,1.9721713908948004,0.9173247233304151,1.7371688371048168
89.0,21,0.8706212892168739,1.477220078080304,442545240,1.0373262562789023,1.8521875962615013,1.1914781652215052,1.2538332126303617
89.0,27,0.8415694560534369,0.7445342289067652,442545240,1.1574521362781525,0.5050108428113163,1.3753495067490402,0.6782909679691255
89.0,13,0.7407630649612625,1.067702368834311,442545240,1.6270955759100616,1.1021089372225106,2.1965128296389196,1.032224868458205
89.0,15,0.9073793067964298,1.4466647889921809,442545240,1.6042808266356587,1.9056628332473338,1.768037704430016,1.3172801659014
89.0,11,1.2505660582406353,0.6749505914341489,442545240,0.8487091916613281,1.8134473795071244,0.678660024449519,2.6867853773620287
89.0,2,3.6717504226419106,1.5554641032800056,442545240,1.5103358277119696,0.8216525712050498,0.41133945771435293,0.5282362797524107
89.0,19,0.5528176833561977,0.5373099939901003,442545240,0.4937761416658759,0.2445940296165645,0.8931988909401809,0.4552195796698154
89.0,22,0.4692439574299444,0.6072756327544445,442545240,0.3131506606005132,0.3140816674567759,0.6673515037159854,0.5171978760817111
89.0,0,5.618997589153469,6.310270014040975,442545240,1.2545735649764538,0.878392300568521,0.2232735545924058,0.1392004301898352
89.0,28,0.32297497594918745,0.6672881767888896,442545240,0.21392533043399453,1.4273150116205215,0.662358840047257,2.13897842231975
89.0,26,4.076663136497825,1.8892806481431017,442545240,1.563525304198265,1.0021164524368942,0.3835306602108548,0.5304222289165108
89.0,25,0.4419889675598306,0.5177568387665504,442545240,0.18523529032245278,0.38955925730988383,0.4190948279662164,0.752398091424401
89.0,16,0.18119923457125278,1.1111672619326967,442545240,0.03563550999388099,1.0453273430466652,0.1966647931940798,0.9407470673933341
89.0,1,0.5953238336376847,1.73389310783484,442545240,0.31330975610762835,1.3002333859913051,0.5262845839602472,0.7498924703697232
89.0,5,2.5939999921915553,0.6024475755221236,442545240,1.8123471424914896,0.2787752808071673,0.6986689082293782,0.46273782505566724
89.0,29,2.0078277184342213,0.38127426902021405,442545240,1.0622008331120014,0.047300091944634914,0.5290298681304914,0.12405791785054135
89.0,3,74.09569638252547,1.5852787006834774,442545240,1.9524751133285463,1.4052712609991431,0.026350722223443635,0.8864506035394749
89.0,8,0.5675255522638928,0.33521258381800345,442545240,0.48989997478201985,0.23214141465723515,0.8632210000550284,0.6925199884001711
89.0,23,0.18369784116131066,0.5095850148113718,442545240,0.08835117379203439,1.229159476235509,0.48095923846187466,2.412079320445667
89.0,9,1.3515831943390273,0.8394004472705181,442545240,1.7387986136600375,1.199258322827518,1.2864902589369442,1.4287082246943652
89.0,17,0.8004614153551132,1.3752273628720046,442545240,1.4578838483430445,0.938552962616086,1.8213043381938345,0.6824711229247401
89.0,20,0.4638646736377677,0.2469553726303981,442545240,0.4975290149450302,0.12984136259183288,1.0725736259311505,0.5257685273612489
89.0,10,0.5665691761349865,0.5591271462555722,442545240,0.43514767242595553,1.4328880435787141,0.7680397924123578,2.562723082173072
89.0,6,8.685094021854377,0.7078791861617694,442545240,1.9464272535406053,0.43692121328786016,0.22411124722919445,0.6172256817676963
89.0,24,0.4087081685618253,0.4047206499607994,442545240,0.37530962424352765,0.47395770344883204,0.9182826601293009,1.1710736862444229
90.0,4,0.7356666859581363,1.985624638627368,442545240,0.5015926547348499,0.9334997893311083,0.6818205368122289,0.4701290320291465
90.0,18,0.9636239017833015,0.6064477484307125,442545240,0.6895822477526963,1.366307853255421,0.7156134737593596,2.2529687954007196
90.0,14,0.6932067385477624,0.6062638904008427,442545240,1.219235914759338,0.9377787569537759,1.7588344817789618,1.5468161172088706
90.0,7,0.5097676730703999,0.17698877605947955,442545240,0.7465290813706815,0.06529541360214353,1.4644496322692167,0.36892403606542873
90.0,12,0.48933752996078994,1.1351881263592378,442545240,0.44778582407161593,1.9721713908948004,0.9150857979511535,1.7373079801494449
90.0,21,0.8744277320815382,1.4763498555539818,442545240,1.0373262562789023,1.8521875962615013,1.186291580448382,1.2545722745144925
90.0,27,0.8451255757077741,0.7364188496454285,442545240,1.1574521362781525,0.5050108428113163,1.3695623106765071,0.6857657745377773
90.0,13,0.7401347981533062,1.0734328447861683,442545240,1.6270955759100616,1.1021089372225106,2.1983773495987373,1.026714379549337
90.0,15,0.906365002800716,1.4572049051525355,442545240,1.6042808266356587,1.9056628332473338,1.7700162977148786,1.3077521400793357
90.0,11,1.2400479783563088,0.6772360331075593,442545240,0.8487091916613281,1.8134473795071244,0.6844164149086371,2.677718388943299
90.0,2,3.6500252635931645,1.5676561994104026,442545240,1.5103358277119696,0.8216525712050498,0.4137877736838353,0.5241280400090749
90.0,19,0.5543499525255678,0.5271464131493269,442545240,0.4937761416658759,0.2445940296165645,0.890730015248088,0.4639963841455133
90.0,22,0.46338762408262424,0.6091251655858053,442545240,0.3131506606005132,0.3140816674567759,0.6757855504243613,0.515627469035397
90.0,0,5.781424510656675,6.065892866275074,442545240,1.2545735649764538,0.878392300568521,0.21700076904298365,0.1448084098966162
90.0,28,0.32349738354831414,0.6663960827268846,442545240,0.21392533043399453,1.4273150116205215,0.6612892138030072,2.1418418394357395
90.0,26,4.1614862974162525,1.8716748807958747,442545240,1.563525304198265,1.0021164524368942,0.3757131929447931,0.535411605252069
90.0,25,0.4429679019080521,0.5122745680411214,442545240,0.18523529032245278,0.38955925730988383,0.41816865177942963,0.7604501211128113
90.0,16,0.18136354925103101,1.1055576899350186,442545240,0.03563550999388099,1.0453273430466652,0.19648661564599595,0.9455203944247418
90.0,1,0.5971011749865881,1.725840747955509,442545240,0.31330975610762835,1.3002333859913051,0.524718036461184,0.75339128916246
90.0,5,2.590521101555609,0.6042677726162026,442545240,1.8123471424914896,0.2787752808071673,0.6996071722415904,0.46134394955434754
90.0,29,2.028188795402678,0.35345763420198534,442545240,1.0622008331120014,0.047300091944634914,0.5237189138997839,0.13382110716444454
90.0,3,73.43349095223131,1.5979444285874171,442545240,1.9524751133285463,1.4052712609991431,0.026588346652328388,0.8794243628618568
90.0,8,0.5691405580815608,0.3309879786771567,442545240,0.48989997478201985,0.23214141465723515,0.8607715050801469,0.7013590511202953
90.0,23,0.1801184042453304,0.5108866994543871,442545240,0.08835117379203439,1.229159476235509,0.4905171915230584,2.405933600440601
90.0,9,1.3502124992494513,0.8429382184578014,442545240,1.7387986136600375,1.199258322827518,1.2877962651261126,1.4227120049457747
90.0,17,0.8036779242284915,1.3646155328147462,442545240,1.4578838483430445,0.938552962616086,1.8140150480586767,0.6877783082830404
90.0,20,0.46494302463526704,0.2426401434818147,442545240,0.4975290149450302,0.12984136259183288,1.0700859859879086,0.5351190480216814
90.0,10,0.5681787363880524,0.5585091778417527,442545240,0.43514767242595553,1.4328880435787141,0.7658640574834187,2.5655586343555252
90.0,6,9.079356916870045,0.699028178309717,442545240,1.9464272535406053,0.43692121328786016,0.21437941820791456,0.6250409165827281
90.0,24,0.40954508969720654,0.4021007853654723,442545240,0.37530962424352765,0.47395770344883204,0.9164061142107929,1.1787037496533326
91.0,4,0.738382698025803,1.9633552319453387,442545240,0.5015926547348499,0.9334997893311083,0.6793125787968038,0.4754614825388347
91.0,18,0.9682892164601865,0.6055960717644557,442545240,0.6895822477526963,1.366307853255421,0.7121655761835597,2.2561372455316078
91.0,14,0.6956177432160421,0.6041893814972311,442545240,1.219235914759338,0.9377787569537759,1.752738377722307,1.5521271734863706
91.0,7,0.5075953631405017,0.17714553991537998,442545240,0.7465290813706815,0.06529541360214353,1.4707169048036464,0.3685975590090174
91.0,12,0.4905377205379539,1.1350972150848637,442545240,0.44778582407161593,1.9721713908948004,0.9128468725718919,1.737447123194073
91.0,21,0.878267605401029,1.4754806577109891,442545240,1.0373262562789023,1.8521875962615013,1.1811049956752588,1.2553113363986232
91.0,27,0.8425339776546732,0.7391404285819742,442545240,1.1574521362781525,0.5050108428113163,1.3737750250738894,0.6832407256902038
91.0,13,0.7428839086616406,1.0687595722569487,442545240,1.6270955759100616,1.1021089372225106,2.1902420511993492,1.0312038047014975
91.0,15,0.9104911006509862,1.4566795035766895,442545240,1.6042808266356587,1.9056628332473338,1.761995065617472,1.3082238258781176
91.0,11,1.2297053506898137,0.679537004777267,442545240,0.8487091916613281,1.8134473795071244,0.6901728053677553,2.668651400524569
91.0,2,3.628555680911585,1.5800409345666668,442545240,1.5103358277119696,0.8216525712050498,0.41623608965331765,0.520019800265739
91.0,19,0.5497023092123576,0.5285395009655087,442545240,0.4937761416658759,0.2445940296165645,0.8982609921602556,0.46277341460714433
91.0,22,0.4644637569873287,0.59932746006457,442545240,0.3131506606005132,0.3140816674567759,0.6742197984008824,0.5240568610404361
91.0,0,5.953521426900502,5.8397379626287895,442545240,1.2545735649764538,0.878392300568521,0.2107279834935615,0.1504163896033972
