"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
8.0,25,0.8219652134398228,0.5228603408169591,430412162,0.7832542075775564,0.5366310630925,0.9529043258409129,1.0263372858878996
8.0,15,3.0173247311480345,0.7782490554990719,430412162,0.9510897821746767,0.26141097443178296,0.3152096200838168,0.33589629513157143
8.0,26,0.7698939269396238,0.4651778641063702,430412162,0.7882878261152655,0.22386846924200654,1.0238914719703773,0.4812534871410294
8.0,20,2.9991746035874116,3.638123488963391,430412162,0.9848068552091718,0.8912531349342316,0.3283592939308074,0.24497605362707905
8.0,21,0.6196008920272676,0.8750975970782175,430412162,0.5453771203756332,0.27760225581005216,0.8802071258987666,0.3172243378760411
8.0,10,2.915328141544059,3.765577784418116,430412162,0.6890699295327067,0.6148510393686593,0.2363610187523355,0.1632819913886523
8.0,24,3.3229926882479575,0.5446095891079056,430412162,0.8831944605335593,0.8215783294290304,0.2657828479903223,1.5085638333596216
8.0,27,2.58652756179193,1.0199553081897925,430412162,0.9411583200562745,0.9391334932297468,0.3638694340470302,0.9207594545456237
8.0,4,0.9666825845621357,0.272880931798821,430412162,0.872019014088437,0.10503452830016613,0.9020737810058126,0.3849097392323546
8.0,29,0.785554842544134,0.38325259910470244,430412162,0.4278014819137752,0.34488424961455166,0.5445851247358844,0.899887568721566
8.0,23,0.2912528402530852,0.23650203376186002,430412162,0.2649444192647934,0.0666191263590008,0.9096715384288407,0.2816852155532891
8.0,9,0.7170602484551281,0.7524513948116306,430412162,0.7845132073853165,0.5245470884256065,1.0940687467692047,0.6971175707062409
8.0,17,0.750910022474352,0.055981728806390685,430412162,0.9752978037577122,0.005710172932595015,1.2988211297859251,0.10200065368369189
8.0,3,1.6185123225223592,0.33633319997982425,430412162,0.844045783393085,0.20125506771728396,0.5214948144958746,0.5983800223390279
8.0,19,0.15828034838461355,0.2603007064768009,430412162,0.0371454656124115,0.19141178322024643,0.234681474936799,0.7353486888722903
8.0,12,0.6651756568039827,0.44629085274199704,430412162,0.641505683073774,0.35660650790669024,0.9644154540412113,0.7990450750126538
8.0,16,1.047145514597046,0.8896018385047657,430412162,0.54418152756989,0.6771431972738355,0.5196809039279489,0.7611755821143213
8.0,28,0.38685954108651693,0.8252748888340623,430412162,0.13415691419504583,0.38568165013566613,0.34678455601290986,0.4673371931630589
8.0,14,0.1587167806431586,0.38286202149611825,430412162,0.040048898197710514,0.29993071174249053,0.2523293254526883,0.7833911302313161
8.0,5,0.3598113678456213,0.1557944484087028,430412162,0.2980599934235215,0.03617156809195876,0.828378478445977,0.23217494885997614
8.0,1,1.9430332024282448,2.324512491420895,430412162,0.5317317140288651,0.7244137637317181,0.27366064221874853,0.3116411576213594
8.0,18,0.46812148071566667,0.6471127271369318,430412162,0.4023518085014075,0.5904511681292206,0.8595029817608238,0.9124394303626153
9.0,11,0.42382154007163236,0.4297109503885597,430412162,0.41255637374706566,0.4071186217479408,0.9734200240915959,0.9474243590483552
9.0,0,0.6650356194735798,0.4398583451281976,430412162,0.30750821181572974,0.38421245524659753,0.46239359638983407,0.873491339887204
9.0,6,0.690286920125533,0.6168834338349413,430412162,0.6049224918242544,0.7493763056118041,0.876334860458091,1.2147778081074452
9.0,2,0.5511462215148916,0.7763367827145398,430412162,0.3083259107079357,0.8313487246632576,0.5594266978016558,1.0708609242452265
9.0,7,0.41943642048737195,0.07437321764244323,430412162,0.6373227802105248,0.014845855301246047,1.5194741063972836,0.19961292212230214
9.0,8,0.674967471628092,0.24277249612016305,430412162,0.7431582168210298,0.12890507746487856,1.1010281947787122,0.5309706804722867
9.0,13,0.8293634683558015,0.8940524824569434,430412162,0.7196346195414662,0.6888150207232684,0.8676951023272452,0.7704413714397812
9.0,22,0.5872402648722284,0.5121091701791431,430412162,0.48937140917405486,0.5024091014638543,0.833341033385257,0.9810585920343985
9.0,25,0.7726940530111538,0.5368929756753277,430412162,0.7832542075775564,0.5366310630925,1.0136666699132084,0.9995121698463306
9.0,15,2.5872454137459933,0.809756887921871,430412162,0.9510897821746767,0.26141097443178296,0.3676070994740398,0.322826490680009
9.0,26,0.7269324984622864,0.4762545553418532,430412162,0.7882878261152655,0.22386846924200654,1.0844030605080484,0.470060531140358
9.0,20,3.5277669082554777,2.9673158941207056,430412162,0.9848068552091718,0.8912531349342316,0.2791587088434282,0.3003566747645968
9.0,21,0.572387937858094,0.9151367232052613,430412162,0.5453771203756332,0.27760225581005216,0.952810295787265,0.30334511638627265
9.0,10,2.2830960658143886,4.6386655449619685,430412162,0.6890699295327067,0.6148510393686593,0.30181381320321843,0.13254912073504543
9.0,24,2.7465489913869328,0.5598458918219551,430412162,0.8831944605335593,0.8215783294290304,0.32156515805952185,1.467508007882842
9.0,27,2.2582626799433583,1.0747235607625785,430412162,0.9411583200562745,0.9391334932297468,0.41676211027845556,0.8738372615218162
9.0,4,0.9098571456075211,0.2766555989781439,430412162,0.872019014088437,0.10503452830016613,0.9584131072644165,0.37965806109878864
9.0,29,0.686642795383843,0.39073945255354686,430412162,0.4278014819137752,0.34488424961455166,0.6230335260047812,0.8826450653003584
9.0,23,0.2659530900945228,0.23933215030953894,430412162,0.2649444192647934,0.0666191263590008,0.9962073355516534,0.278354271554571
9.0,9,0.7437108557326376,0.680561202336023,430412162,0.7845132073853165,0.5245470884256065,1.0548631922449,0.7707566734999015
9.0,17,0.7801790383996599,0.028354373422257714,430412162,0.9752978037577122,0.005710172932595015,1.2500948574038713,0.20138596778557707
9.0,3,1.457190288060999,0.3420857454878257,430412162,0.844045783393085,0.20125506771728396,0.5792282520055834,0.5883176085875415
9.0,19,0.15954297279866586,0.23186465031905304,430412162,0.0371454656124115,0.19141178322024643,0.23282420379170796,0.8255324084842507
9.0,12,0.6214719750212211,0.4564758226349458,430412162,0.641505683073774,0.35660650790669024,1.0322358993772307,0.7812166389190708
9.0,16,1.1049852596446461,0.8185748041208113,430412162,0.54418152756989,0.6771431972738355,0.49247854016160736,0.827222135185458
9.0,28,0.3944900384026061,0.7039549962250674,430412162,0.13415691419504583,0.38568165013566613,0.3400768109082867,0.5478782765998816
9.0,14,0.15998640530602704,0.3454664944768173,430412162,0.040048898197710514,0.29993071174249053,0.2503268832192568,0.8681904512815714
9.0,5,0.3664026722114682,0.10959353976195435,430412162,0.2980599934235215,0.03617156809195876,0.8134765819925491,0.3300520100959072
9.0,1,1.5326222273897845,2.6300591511579596,430412162,0.5317317140288651,0.7244137637317181,0.34694245230571896,0.27543630089565624
9.0,18,0.4793394213760697,0.600784410947402,430412162,0.4023518085014075,0.5904511681292206,0.8393881048763963,0.9828004145415716
10.0,11,0.3919306530353458,0.43914491636120756,430412162,0.41255637374706566,0.4071186217479408,1.0526259442888224,0.9270712390828991
10.0,0,0.5623606246501721,0.4497484080464282,430412162,0.30750821181572974,0.38421245524659753,0.546816754830624,0.8542830799902125
10.0,6,0.639469293443297,0.6365067758215073,430412162,0.6049224918242544,0.7493763056118041,0.9459758240571314,1.1773265172937426
10.0,2,0.5667634613358671,0.7362104069290815,430412162,0.3083259107079357,0.8313487246632576,0.5440116234402417,1.1292270753561091
10.0,7,0.40146247775848143,0.07465081867066631,430412162,0.6373227802105248,0.014845855301246047,1.5875027319338575,0.1988706294935739
10.0,8,0.6385685489155968,0.24575558971056044,430412162,0.7431582168210298,0.12890507746487856,1.1637876905823892,0.5245255158456293
10.0,13,0.8652273917232237,0.8240332223467716,430412162,0.7196346195414662,0.6888150207232684,0.8317288916480224,0.8359068567182109
10.0,22,0.5385228445583543,0.5255636381381459,430412162,0.48937140917405486,0.5024091014638543,0.9087291544249922,0.9559434196088631
10.0,25,0.8037300596739251,0.5003318271079368,430412162,0.7832542075775564,0.5366310630925,0.9745239687754421,1.072550323640979
10.0,15,2.264474793933259,0.8439235892360738,430412162,0.9510897821746767,0.26141097443178296,0.4200045788642628,0.3097566862284466
10.0,26,0.6885123068102058,0.48787162434359715,430412162,0.7882878261152655,0.22386846924200654,1.1449146490457194,0.4588675751396866
10.0,20,2.9853956924794067,3.4838596174233123,430412162,0.9848068552091718,0.8912531349342316,0.32987481615587044,0.25582349256466563
10.0,21,0.5318606968128912,0.9590154166842564,430412162,0.5453771203756332,0.27760225581005216,1.0254134656757634,0.2894658948965042
10.0,10,2.5771768264839032,3.0484040065224174,430412162,0.6890699295327067,0.6148510393686593,0.26737394285545374,0.2016960475229377
10.0,24,2.340533686136414,0.5759592502030012,430412162,0.8831944605335593,0.8215783294290304,0.3773474681287214,1.4264521824060623
10.0,27,2.545467414569418,1.013273832340551,430412162,0.9411583200562745,0.9391334932297468,0.3697388992958205,0.9268308953172627
10.0,4,0.8593416337627876,0.2805361582468599,430412162,0.872019014088437,0.10503452830016613,1.0147524335230205,0.37440638296522266
10.0,29,0.7110509743992213,0.3573143398338994,430412162,0.4278014819137752,0.34488424961455166,0.6016467135499417,0.9652124506810279
10.0,23,0.24469739060857262,0.24223082074909272,430412162,0.2649444192647934,0.0666191263590008,1.082743132674466,0.27502332755585285
10.0,9,0.7724189512776881,0.6212099860661108,430412162,0.7845132073853165,0.5245470884256065,1.0156576377205955,0.8443957762935621
10.0,17,0.7494881341748235,0.028394629016880456,430412162,0.9752978037577122,0.005710172932595015,1.3012851828955267,0.20110045914670507
10.0,3,1.3251123219598615,0.3480384949664709,430412162,0.844045783393085,0.20125506771728396,0.6369616895152921,0.578255194836055
10.0,19,0.11233970815806119,0.23458415595196333,430412162,0.0371454656124115,0.19141178322024643,0.3306530364147652,0.8159621115223252
10.0,12,0.6413956127636015,0.4131206344307509,430412162,0.641505683073774,0.35660650790669024,1.0001716106377752,0.8632018790300008
10.0,16,0.962912546982811,0.8534938922556845,430412162,0.54418152756989,0.6771431972738355,0.5651411743205836,0.7933779062955275
10.0,28,0.3097602087447095,0.7296332622814932,430412162,0.13415691419504583,0.38568165013566613,0.43309925034823293,0.5285965841656898
10.0,14,0.16127650600448376,0.31472605525304215,430412162,0.040048898197710514,0.29993071174249053,0.24832444098582523,0.9529897723318266
10.0,5,0.3317791143600312,0.11019738517928605,430412162,0.2980599934235215,0.03617156809195876,0.8983687656121739,0.3282434336632334
10.0,1,1.6597833071369308,2.1360991871872885,430412162,0.5317317140288651,0.7244137637317181,0.3203621290456789,0.3391292726840044
10.0,18,0.49110821000164767,0.5606464202415242,430412162,0.4023518085014075,0.5904511681292206,0.8192732279919687,1.053161398720528
11.0,11,0.3645032329376965,0.44900241118398626,430412162,0.41255637374706566,0.4071186217479408,1.131831864486049,0.906718119117443
11.0,0,0.48714950583853617,0.4600934503134787,430412162,0.30750821181572974,0.38421245524659753,0.6312399132714139,0.835074820093221
11.0,6,0.5956208081399355,0.6574195913757112,430412162,0.6049224918242544,0.7493763056118041,1.015616787656172,1.13987522648004
11.0,2,0.49065684645156815,0.7643295832125191,430412162,0.3083259107079357,0.8313487246632576,0.6283941881943554,1.0876835633772717
11.0,7,0.4096833193508842,0.049851152797139225,430412162,0.6373227802105248,0.014845855301246047,1.5556473747096173,0.29780365083348675
11.0,8,0.6596194739119711,0.20864900008040757,430412162,0.7431582168210298,0.12890507746487856,1.1266468717389737,0.617808268504532
11.0,13,0.9043332098275186,0.7641847754030994,430412162,0.7196346195414662,0.6888150207232684,0.7957626809687997,0.9013723419966405
11.0,22,0.4972694021075487,0.5397441504210221,430412162,0.48937140917405486,0.5024091014638543,0.9841172754647275,0.9308282471833277
11.0,25,0.8373635806879911,0.4684326646630873,430412162,0.7832542075775564,0.5366310630925,0.9353812676376758,1.1455884774356273
11.0,15,2.013305754189409,0.8811005490575429,430412162,0.9510897821746767,0.26141097443178296,0.4724020582544858,0.2966868817768842
11.0,26,0.7130466739779389,0.4089359318567291,430412162,0.7882878261152655,0.22386846924200654,1.1055206550751746,0.5474414249331334
11.0,20,2.5875731513370286,4.21814485196093,430412162,0.9848068552091718,0.8912531349342316,0.3805909234683127,0.21129031036473442
11.0,21,0.5463871899836038,0.7395360938637642,430412162,0.5453771203756332,0.27760225581005216,0.9981513666014007,0.3753735052466438
11.0,10,2.9582187016026213,2.2701384111335012,430412162,0.6890699295327067,0.6148510393686593,0.23293407250768905,0.27084297431083
11.0,24,2.039098914436631,0.5930276381338627,430412162,0.8831944605335593,0.8215783294290304,0.4331297781979209,1.3853963569292826
11.0,27,2.9163699012454267,0.9584710989836001,430412162,0.9411583200562745,0.9391334932297468,0.3227156883131854,0.9798245291127092
11.0,4,0.8141403443027379,0.28452712893924614,430412162,0.872019014088437,0.10503452830016613,1.0710917597816243,0.3691547048316567
11.0,29,0.6290318406826544,0.3638134843952237,430412162,0.4278014819137752,0.34488424961455166,0.6800951148188386,0.9479699472598203
11.0,23,0.2265878675422019,0.24520056648916452,430412162,0.2649444192647934,0.0666191263590008,1.1692789297972788,0.2716923835571347
11.0,9,0.8034323658948147,0.5713803477130951,430412162,0.7845132073853165,0.5245470884256065,0.976452083196291,0.9180348790872227
11.0,17,0.721120491801547,0.028434999078279687,430412162,0.9752978037577122,0.005710172932595015,1.3524755083871822,0.20081495050783307
11.0,3,1.4190784606817366,0.3013022641510598,430412162,0.844045783393085,0.20125506771728396,0.5947844370688276,0.6679507314169516
11.0,19,0.11297428232369494,0.211237282834092,430412162,0.0371454656124115,0.19141178322024643,0.32879576526967413,0.9061458311342856
11.0,12,0.6626390159056678,0.37728667761660317,430412162,0.641505683073774,0.35660650790669024,0.9681073218983196,0.9451871191409308
11.0,16,0.8532114740223125,0.8915249151121388,430412162,0.54418152756989,0.6771431972738355,0.63780380847956,0.7595336774055971
11.0,28,0.31463317759672094,0.633160073081114,430412162,0.13415691419504583,0.38568165013566613,0.42639150524360975,0.6091376676025125
11.0,14,0.16258758211022892,0.28900931186801876,430412162,0.040048898197710514,0.29993071174249053,0.2463219987523937,1.037789093382082
11.0,5,0.3031341717134089,0.1108079216748931,430412162,0.2980599934235215,0.03617156809195876,0.9832609492317987,0.3264348572305596
11.0,1,1.3507936009391555,2.391401041213649,430412162,0.5317317140288651,0.7244137637317181,0.39364393913264933,0.3029244159583012
11.0,18,0.5034694412487768,0.5255357410908343,430412162,0.4023518085014075,0.5904511681292206,0.7991583511075411,1.1235223828994843
12.0,11,0.37126870555294644,0.4128178967165946,430412162,0.41255637374706566,0.4071186217479408,1.111206971060563,0.9861942153816882
12.0,0,0.4993104904899801,0.41958842242924715,430412162,0.30750821181572974,0.38421245524659753,0.6158657141650835,0.9156888863190336
12.0,6,0.5573998353152504,0.679753297590422,430412162,0.6049224918242544,0.7493763056118041,1.0852577512552124,1.1024239356663375
12.0,2,0.43257009916852096,0.7946820538530639,430412162,0.3083259107079357,0.8313487246632576,0.7127767529484692,1.0461400513984342
12.0,7,0.3925184458684431,0.049975720137295995,430412162,0.6373227802105248,0.014845855301246047,1.6236760002461912,0.2970613582047585
12.0,8,0.624814392373245,0.21084863749093458,430412162,0.7431582168210298,0.12890507746487856,1.1894063675426507,0.6113631038778746
12.0,13,0.8370826403963918,0.7945312104526054,430412162,0.7196346195414662,0.6888150207232684,0.8596936369397061,0.8669452019775086
12.0,22,0.5099458969199047,0.49962709945994555,430412162,0.48937140917405486,0.5024091014638543,0.9596535870371335,1.0055681567451322
