"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
165.0,13,1.681172269333253,1.5812761156407968,519369933,0.20814905897714198,0.8421127374749631,0.12381185603286995,0.5325526194605836
165.0,16,0.7286276289306344,0.7004557290784553,519369933,0.13753240695223212,0.36259114858694375,0.1887554101593439,0.5176503432472195
165.0,9,3.705463462092952,3.5134007277581896,519369933,0.998646963853389,0.657460484886542,0.269506628271899,0.18712937573336547
165.0,29,0.6679398183837452,0.6440692337311101,519369933,0.5671473499387503,0.18265550932846963,0.849099476223938,0.28359607905867734
165.0,24,0.9286949322657047,1.0784087416327224,519369933,0.36697161267511547,0.5379261327907443,0.3951476420570398,0.4988146998663219
165.0,19,4.3351531868490705,7.51116679758908,519369933,0.18348717014305294,0.4604565214831382,0.0423254178652029,0.06130292854512759
165.0,17,2.254745298519498,2.090178080564411,519369933,0.6271632858552039,0.4515561347361654,0.27815260830880073,0.21603715919469962
165.0,26,1.0831069603037915,1.3770393833173953,519369933,0.49884792137891054,0.4269643244333565,0.4605712451880033,0.310059631994523
165.0,3,1.7829033514151722,1.3333616746682007,519369933,0.9921564089599997,0.24337540590204298,0.5564835627082532,0.18252767461807057
165.0,11,1.2072739067566172,1.4670312270439925,519369933,0.45524979289621115,0.3562982068397105,0.3770890684776377,0.24287022680330855
165.0,28,0.75644825257108,0.9978119517404745,519369933,0.5940046976320446,0.4910199118312448,0.7852549009308851,0.4920966430345549
165.0,25,1.2032665984931663,1.2865649153448433,519369933,0.6678836080245674,0.957578337751329,0.5550587117276824,0.7442907282254508
165.0,12,0.6340546501508675,0.9250420426838651,519369933,0.07801606692373753,0.8239080747589469,0.12304312712661963,0.8906709497965154
165.0,20,0.542384899710293,0.7344573013625788,519369933,0.08270438248291612,0.4686140827834606,0.1524828263601945,0.6380412883282378
165.0,27,0.7352862404957717,0.8859870658086116,519369933,0.569103580666706,0.8755166453775018,0.7739891613951377,0.988182197195448
165.0,5,2.454900061919706,2.775713226589039,519369933,0.8341330743860453,0.1352720889262855,0.3397829049439031,0.04873417312368247
165.0,6,0.8814793003686509,0.8054944353426491,519369933,0.8995946820359677,0.23329447023570538,1.0205511140871268,0.2896289036887813
165.0,2,0.6784646976160165,0.8339179554032156,519369933,0.8971687110606581,0.9268547182437032,1.3223513533027171,1.1114459309076166
165.0,4,0.6921031116696905,0.6783470736818008,519369933,0.40865631750784814,0.7152417944744229,0.5904558303776003,1.054389150073829
165.0,15,1.8459394278045906,1.634958851544795,519369933,0.32086638803593814,0.1388410716317594,0.17382281520339504,0.08492022383350814
165.0,10,7.704614615067838,6.1308001626612265,519369933,0.0770461461506784,0.09274499421007931,0.010000000000000002,0.015127714449890181
165.0,14,0.9502650278202922,0.9177503626885014,519369933,0.12213311274535954,0.33855606941506267,0.12852531574849932,0.3688977778480855
165.0,22,2.379464621878793,2.271831248211812,519369933,0.32591874268837273,0.878817168995738,0.13697145975258573,0.38683206320340313
165.0,21,0.7050275919043915,1.3688208749853628,519369933,0.9655677860137075,0.48606655676849186,1.369546095927332,0.35509873179987084
165.0,18,0.5825622769126582,0.6662929947106226,519369933,0.8959289712365717,0.6321430248208344,1.5379110641777713,0.948746317069385
166.0,8,3.2726044010955553,2.6130990271365655,519369933,0.6967333650682122,0.05226176278665662,0.21289874353128957,0.019999916667499996
166.0,1,3.3188003604586207,3.199608684719135,519369933,0.7945527406409383,0.7766826970037073,0.2394096222561396,0.2427430268935794
166.0,7,1.9179627483304726,2.3341325394593566,519369933,0.8597909982781857,0.6901919394731522,0.4482834711083973,0.2956952648597315
166.0,0,0.6887713098843635,0.5842123700915124,519369933,0.863387739052996,0.11119551747106016,1.2535187320708068,0.1903340688483577
166.0,23,1.426647451676864,1.1967067589797544,519369933,0.8789132966194302,0.4057273732032627,0.6160690194247824,0.33903658532785697
166.0,13,1.6159159002660655,1.5962628937862626,519369933,0.20814905897714198,0.8421127374749631,0.12881181436661995,0.5275526611268336
166.0,16,0.7098250129628498,0.7072873819223713,519369933,0.13753240695223212,0.36259114858694375,0.1937553684930939,0.5126503849134695
166.0,9,3.775507680342836,3.4219682698576106,519369933,0.998646963853389,0.657460484886542,0.264506669938149,0.19212933406711546
166.0,29,0.6640296515738341,0.6556283298316815,519369933,0.5671473499387503,0.18265550932846963,0.854099434557688,0.27859612072492734
166.0,24,0.9405966714270901,1.0677063956664918,519369933,0.36697161267511547,0.5379261327907443,0.3901476837232898,0.5038146582000719
166.0,19,4.915871698469902,6.944743180252502,519369933,0.18348717014305294,0.4604565214831382,0.0373254595314529,0.06630288687887759
166.0,17,2.2149306054037265,2.139699223141665,519369933,0.6271632858552039,0.4515561347361654,0.28315256664255073,0.21103720086094963
166.0,26,1.094994210068604,1.3551859316153034,519369933,0.49884792137891054,0.4269643244333565,0.4555712868542533,0.315059590328273
166.0,3,1.799067825570827,1.2978108989653316,519369933,0.9921564089599997,0.24337540590204298,0.5514836043745032,0.18752763295182057
166.0,11,1.2234966852971458,1.4374387409389202,519369933,0.45524979289621115,0.3562982068397105,0.3720891101438877,0.24787018513705855
166.0,28,0.7612956550519974,0.9877756365255095,519369933,0.5940046976320446,0.4910199118312448,0.7802549425971351,0.4970966013683049
166.0,25,1.2142041262022296,1.2779797679704263,519369933,0.6678836080245674,0.957578337751329,0.5500587533939324,0.7492906865592008
166.0,12,0.660911323556828,0.9198781240744716,519369933,0.07801606692373753,0.8239080747589469,0.11804316879286963,0.8956709081302654
166.0,20,0.5607728110365114,0.7287465387578564,519369933,0.08270438248291612,0.4686140827834606,0.1474828680264445,0.6430412466619878
166.0,27,0.7305667900275316,0.8904927395669306,519369933,0.569103580666706,0.8755166453775018,0.7789891197288877,0.983182238861698
166.0,5,2.49156381121579,2.5174332450771333,519369933,0.8341330743860453,0.1352720889262855,0.3347829466101531,0.05373413145743247
166.0,6,0.8771817476748562,0.8196442211620677,519369933,0.8995946820359677,0.23329447023570538,1.0255510724208767,0.2846289453550313
166.0,2,0.6810397851985367,0.8301832871394315,519369933,0.8971687110606581,0.9268547182437032,1.3173513949689672,1.1164458892413665
166.0,4,0.698013867520386,0.6751455048934182,519369933,0.40865631750784814,0.7152417944744229,0.5854558720438503,1.0593891084075788
166.0,15,1.9006098699282885,1.5440479354624173,519369933,0.32086638803593814,0.1388410716317594,0.16882285686964504,0.08992018216725814
166.0,10,15.409100822246234,4.607834954742641,519369933,0.0770461461506784,0.09274499421007931,0.005000041666250006,0.020127672783640176
166.0,14,0.9887290779923414,0.905477719315248,519369933,0.12213311274535954,0.33855606941506267,0.12352535741474932,0.37389773618183547
166.0,22,2.469614569694179,2.2428416277672945,519369933,0.32591874268837273,0.878817168995738,0.13197150141883573,0.39183202153715313
166.0,21,0.7076109480010072,1.3498148426702927,519369933,0.9655677860137075,0.48606655676849186,1.3645461375935821,0.36009869013362084
166.0,18,0.5806744252680206,0.6698230080248841,519369933,0.8959289712365717,0.6321430248208344,1.5429110225115212,0.943746358735635
167.0,8,3.1975103986610693,3.484127197144763,519369933,0.6967333650682122,0.05226176278665662,0.21789870186503957,0.01499995833375
167.0,1,3.2509066900047956,3.2668994377358707,519369933,0.7945527406409383,0.7766826970037073,0.2444095805898896,0.2377430685598294
167.0,7,1.9395961579903807,2.2953205978568207,519369933,0.8597909982781857,0.6901919394731522,0.4432835127746473,0.3006952231934815
167.0,0,0.6860348961328941,0.5999732977502591,519369933,0.863387739052996,0.11119551747106016,1.2585186904045567,0.18533411051460771
167.0,23,1.438320727693488,1.179314757918085,519369933,0.8789132966194302,0.4057273732032627,0.6110690610910324,0.34403654366160696
167.0,13,1.681172269333253,1.5812761156407968,519369933,0.20814905897714198,0.8421127374749631,0.12381185603286995,0.5325526194605836
167.0,16,0.6919684073275212,0.714253607605319,519369933,0.13753240695223212,0.36259114858694375,0.1987553268268439,0.5076504265797195
167.0,9,3.705463462092952,3.5134007277581896,519369933,0.998646963853389,0.657460484886542,0.269506628271899,0.18712937573336547
167.0,29,0.6601649991043809,0.667609909920139,519369933,0.5671473499387503,0.18265550932846963,0.859099392891438,0.27359616239117734
167.0,24,0.9528074255247362,1.05721438675492,519369933,0.36697161267511547,0.5379261327907443,0.3851477253895398,0.5088146165338219
167.0,19,4.3351531868490705,7.51116679758908,519369933,0.18348717014305294,0.4604565214831382,0.0423254178652029,0.06130292854512759
167.0,17,2.254745298519498,2.090178080564411,519369933,0.6271632858552039,0.4515561347361654,0.27815260830880073,0.21603715919469962
167.0,26,1.1071452837821003,1.334015267528303,519369933,0.49884792137891054,0.4269643244333565,0.4505713285205033,0.320059548662023
167.0,3,1.7829033514151722,1.3333616746682007,519369933,0.9921564089599997,0.24337540590204298,0.5564835627082532,0.18252767461807057
167.0,11,1.2401613903634805,1.4090165092220217,519369933,0.45524979289621115,0.3562982068397105,0.3670891518101377,0.25287014347080855
167.0,28,0.75644825257108,0.9978119517404745,519369933,0.5940046976320446,0.4910199118312448,0.7852549009308851,0.4920966430345549
167.0,25,1.2253423191727846,1.269508437145245,519369933,0.6678836080245674,0.957578337751329,0.5450587950601824,0.7542906448929508
167.0,12,0.6901437654404804,0.9147715391234591,519369933,0.07801606692373753,0.8239080747589469,0.11304321045911964,0.9006708664640154
167.0,20,0.5804512461269353,0.7231238988677313,519369933,0.08270438248291612,0.4686140827834606,0.1424829096926945,0.6480412049957378
167.0,27,0.7352862404957717,0.8859870658086116,519369933,0.569103580666706,0.8755166453775018,0.7739891613951377,0.988182197195448
167.0,5,2.454900061919706,2.775713226589039,519369933,0.8341330743860453,0.1352720889262855,0.3397829049439031,0.04873417312368247
167.0,6,0.8729258961365888,0.8343000227581927,519369933,0.8995946820359677,0.23329447023570538,1.0305510307546266,0.2796289870212813
167.0,2,0.683634494553486,0.8264819208594206,519369933,0.8971687110606581,0.9268547182437032,1.3123514366352174,1.1214458475751163
167.0,4,0.7040264520622064,0.6719740147878119,519369933,0.40865631750784814,0.7152417944744229,0.5804559137101003,1.0643890667413287
167.0,15,1.8459394278045906,1.634958851544795,519369933,0.32086638803593814,0.1388410716317594,0.17382281520339504,0.08492022383350814
167.0,10,7.704614615067838,6.1308001626612265,519369933,0.0770461461506784,0.09274499421007931,0.010000000000000002,0.015127714449890181
167.0,14,1.030438316954282,0.8935289771237618,519369933,0.12213311274535954,0.33855606941506267,0.11852539908099932,0.37889769451558547
167.0,22,2.379464621878793,2.271831248211812,519369933,0.32591874268837273,0.878817168995738,0.13697145975258573,0.38683206320340313
167.0,21,0.7050275919043915,1.3688208749853628,519369933,0.9655677860137075,0.48606655676849186,1.369546095927332,0.35509873179987084
167.0,18,0.5825622769126582,0.6662929947106226,519369933,0.8959289712365717,0.6321430248208344,1.5379110641777713,0.948746317069385
168.0,8,3.2726044010955553,2.6130990271365655,519369933,0.6967333650682122,0.05226176278665662,0.21289874353128957,0.019999916667499996
168.0,1,3.1857351730408445,3.337081369451761,519369933,0.7945527406409383,0.7766826970037073,0.2494095389236396,0.2327431102260794
168.0,7,1.961723157454517,2.2577782745053487,519369933,0.8597909982781857,0.6901919394731522,0.4382835544408973,0.3056951815272315
168.0,0,0.6833201392912852,0.6166082027520877,519369933,0.863387739052996,0.11119551747106016,1.2635186487383065,0.18033415218085772
168.0,23,1.426647451676864,1.1967067589797544,519369933,0.8789132966194302,0.4057273732032627,0.6160690194247824,0.33903658532785697
168.0,13,1.7519210029307002,1.5665681316798623,519369933,0.20814905897714198,0.8421127374749631,0.11881189769911996,0.5375525777943336
168.0,16,0.6749881694790549,0.721358421990988,519369933,0.13753240695223212,0.36259114858694375,0.2037552851605939,0.5026504682459695
168.0,9,3.6379708632930785,3.6098533354663336,519369933,0.998646963853389,0.657460484886542,0.274506586605649,0.18212941739961547
168.0,29,0.6563450708932996,0.6800375678035155,519369933,0.5671473499387503,0.18265550932846963,0.864099351225188,0.26859620405742735
168.0,24,0.9653393876735816,1.046926574493117,519369933,0.36697161267511547,0.5379261327907443,0.3801477670557898,0.5138145748675719
168.0,19,4.915871698469902,6.944743180252502,519369933,0.18348717014305294,0.4604565214831382,0.0373254595314529,0.06630288687887759
168.0,17,2.2960175781288883,2.0428973187186346,519369933,0.6271632858552039,0.4515561347361654,0.27315264997505073,0.22103711752844962
168.0,26,1.119569062908659,1.3134958838133863,519369933,0.49884792137891054,0.4269643244333565,0.4455713701867533,0.325059506995773
168.0,3,1.7670267635259396,1.3709149815923034,519369933,0.9921564089599997,0.24337540590204298,0.5614835210420032,0.17752771628432057
168.0,11,1.2572863291649121,1.381696460141592,519369933,0.45524979289621115,0.3562982068397105,0.3620891934763877,0.25787010180455855
168.0,28,0.7612956550519974,0.9877756365255095,519369933,0.5940046976320446,0.4910199118312448,0.7802549425971351,0.4970966013683049
168.0,25,1.2142041262022296,1.2779797679704263,519369933,0.6678836080245674,0.957578337751329,0.5500587533939324,0.7492906865592008
168.0,12,0.660911323556828,0.9198781240744716,519369933,0.07801606692373753,0.8239080747589469,0.11804316879286963,0.8956709081302654
168.0,20,0.5607728110365114,0.7287465387578564,519369933,0.08270438248291612,0.4686140827834606,0.1474828680264445,0.6430412466619878
168.0,27,0.740067062581729,0.8815267577084082,519369933,0.569103580666706,0.8755166453775018,0.7689892030613877,0.993182155529198
168.0,5,2.4192996904092627,3.093049448264585,519369933,0.8341330743860453,0.1352720889262855,0.3447828632776531,0.043734214789932474
168.0,6,0.8771817476748562,0.8196442211620677,519369933,0.8995946820359677,0.23329447023570538,1.0255510724208767,0.2846289453550313
168.0,2,0.6810397851985367,0.8301832871394315,519369933,0.8971687110606581,0.9268547182437032,1.3173513949689672,1.1164458892413665
168.0,4,0.698013867520386,0.6751455048934182,519369933,0.40865631750784814,0.7152417944744229,0.5854558720438503,1.0593891084075788
168.0,15,1.9006098699282885,1.5440479354624173,519369933,0.32086638803593814,0.1388410716317594,0.16882285686964504,0.08992018216725814
168.0,10,15.409100822246234,4.607834954742641,519369933,0.0770461461506784,0.09274499421007931,0.005000041666250006,0.020127672783640176
168.0,14,1.0758215245979459,0.8818914804564654,519369933,0.12213311274535954,0.33855606941506267,0.11352544074724932,0.38389765284933547
168.0,22,2.295664487130606,2.301580086608332,519369933,0.32591874268837273,0.878817168995738,0.14197141808633573,0.38183210486965313
168.0,21,0.7076109480010072,1.3498148426702927,519369933,0.9655677860137075,0.48606655676849186,1.3645461375935821,0.36009869013362084
168.0,18,0.5844624439218691,0.6627999931676132,519369933,0.8959289712365717,0.6321430248208344,1.5329111058440215,0.953746275403135
169.0,8,3.1975103986610693,3.484127197144763,519369933,0.6967333650682122,0.05226176278665662,0.21789870186503957,0.01499995833375
