"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
362.0,2,0.19565689535523173,0.09631729354904153,443234973,0.3855336264241487,0.15482666110619903,1.970457651002688,1.6074648217494452
362.0,16,0.37520008595600945,0.06491389748709732,443234973,0.7585655378643423,0.03720193589106202,2.021762697445866,0.5730966300160378
362.0,25,0.10624627278487084,0.21235163077466324,443234973,0.10300400457344949,0.4143686373718083,0.9694834639706718,1.9513324944111932
362.0,26,0.47723824250225205,0.7234060162761876,443234973,0.47819922235794365,0.8153321677818894,1.0020136270946205,1.127074076573073
362.0,5,0.09487746753501676,0.2617095860692234,443234973,0.08768836758099496,0.6244072578847408,0.9242275311430663,2.385878435952981
362.0,9,0.16703664341665964,0.042055794848412535,443234973,0.4049361599609256,0.03719265968538821,2.4242354951472804,0.8843646831416885
362.0,21,0.46519856299026935,0.29091364886604854,443234973,0.9393583389464766,0.37531510670669377,2.019263200015786,1.290125465648083
362.0,6,0.06100191560463985,0.11517291229012461,443234973,0.07860278827138245,0.26795130455866456,1.2885298353713317,2.3265132332825433
362.0,14,0.44851108905805903,0.48354660353691775,443234973,0.8148849268909544,0.7162439897656441,1.8168668440335236,1.4812305257169702
362.0,17,0.5267460749922722,0.4884884106990641,443234973,0.7889839361887425,0.571716183796525,1.4978449268944576,1.1703781937801874
362.0,29,0.5508512290546055,0.23284715655173366,443234973,0.7877844006288797,0.19568391633220017,1.4301218896813739,0.8403964181058118
362.0,28,0.5522290353960235,0.26682591225995683,443234973,0.6692939545027912,0.2593189887702465,1.2119861716847542,0.9718658378186423
362.0,20,0.45033613865613875,0.26011854223755154,443234973,0.7849944811314344,0.31950370082631707,1.7431301060446969,1.2283003667402244
362.0,3,0.21341606903401478,0.20992160625697737,443234973,0.40046686003915966,0.28883957071229815,1.8764606707067228,1.3759401705354364
362.0,24,0.4973179507226012,0.5559141674885204,443234973,0.4505578486714512,0.5529276598244905,0.9059754388853092,0.9946277539974882
362.0,1,0.1664134789164653,0.4197964183520563,443234973,0.1910551895853132,0.7680857044178993,1.148075208987232,1.8296623573709367
362.0,18,0.7274131463042006,0.4084978139356801,443234973,0.7771479215007275,0.42662957590073347,1.0683721148692686,1.04438643573233
362.0,4,0.19525902073885748,0.34658108809951266,443234973,0.27062465087510645,0.6147015909664333,1.3859777123283035,1.7736155031919574
362.0,23,0.4755868703436509,0.6420872995560005,443234973,0.6094313743524253,0.9073492609895766,1.2814301915274926,1.41312444836863
362.0,10,0.2600097193711163,0.2894183375458292,443234973,0.43520017876289785,0.4213007017970085,1.67378427166305,1.4556807470096667
362.0,22,1.853053311222161,1.8538462859195275,443234973,0.9219966325908899,0.9119954439811409,0.4975553736135077,0.4919477148175645
362.0,8,0.1716397034712183,0.16944595708889762,443234973,0.2864078136626631,0.2995292469859123,1.6686571222764313,1.7676978083859989
363.0,13,0.1835964934839009,0.3785053739006514,443234973,0.175517363473773,0.7236092793755233,0.9559951834764407,1.911754308580711
363.0,11,0.20624963423834045,0.7725322587821561,443234973,0.13414159370586276,0.975211972836405,0.6503846380200112,1.2623576061066493
363.0,0,0.44136228840783504,0.2371360528588815,443234973,0.869499075692147,0.318058910779655,1.9700348184000211,1.3412507585631877
363.0,15,0.33157232204137194,0.32945480079587236,443234973,0.4087514306884259,0.4063143201638013,1.2327670421098174,1.2332930623024994
363.0,12,0.45641510402123286,0.5237111031907986,443234973,0.5455971942283213,0.5252829818055034,1.195396886346118,1.0030014231226487
363.0,19,0.08306561214269313,0.06515082806060006,443234973,0.15321504673920572,0.09654156817123294,1.844506322014546,1.481816441096263
363.0,7,0.04718986326253603,0.21134636089541228,443234973,0.02628066297620535,0.48821303294971585,0.5569133105979888,2.3100139074138824
363.0,27,0.08182589979799229,0.33439280015403,443234973,0.060708585660904646,0.6385738339740783,0.7419238384274293,1.9096518635566753
363.0,2,0.19485863945817264,0.09636370099415177,443234973,0.3855336264241487,0.15482666110619903,1.97852980753725,1.6066906885985557
363.0,16,0.3740516952423257,0.06493497339788663,443234973,0.7585655378643423,0.03720193589106202,2.027969790039083,0.5729106203387279
363.0,25,0.10630274413163186,0.2114923669002169,443234973,0.10300400457344949,0.4143686373718083,0.9689684439933401,1.9592604851186397
363.0,26,0.4783797458728254,0.7196240753162327,443234973,0.47819922235794365,0.8153321677818894,0.9996226355391523,1.1329973464598146
363.0,5,0.09492249756303577,0.26095731528487476,443234973,0.08768836758099496,0.6244072578847408,0.9237890893332554,2.3927562912084106
363.0,9,0.16648893497366854,0.042064640157694795,443234973,0.4049361599609256,0.03719265968538821,2.432210645259814,0.8841787198454052
363.0,21,0.46398001969832753,0.2913374185259817,443234973,0.9393583389464766,0.37531510670669377,2.0245663586057705,1.2882488923173556
363.0,6,0.06102052744900956,0.11474579172285997,443234973,0.07860278827138245,0.26795130455866456,1.2881368214502098,2.335173260260686
363.0,14,0.44951915510883683,0.48146026716773604,443234973,0.8148849268909544,0.7162439897656441,1.81279244194534,1.487649217616771
363.0,17,0.5281370383367174,0.4855258770177282,443234973,0.7889839361887425,0.571716183796525,1.4939000276775143,1.1775194914598748
363.0,29,0.5485265172126134,0.23311856143597692,443234973,0.7877844006288797,0.19568391633220017,1.4361828934580532,0.8394179988363659
363.0,28,0.5492140190205066,0.2671823679555516,443234973,0.6692939545027912,0.2593189887702465,1.2186396037312388,0.9705692436013844
363.0,20,0.4513524350010812,0.258351270370061,443234973,0.7849944811314344,0.31950370082631707,1.739205153794183,1.236702650498531
363.0,3,0.21251034768886248,0.21014217301614088,443234973,0.40046686003915966,0.28883957071229815,1.8844581658935746,1.3744959736859321
363.0,24,0.4985576569868565,0.5518994769254689,443234973,0.4505578486714512,0.5529276598244905,0.9037226534529572,1.001862989442841
363.0,1,0.16655206141411386,0.41838793019043596,443234973,0.1910551895853132,0.7680857044178993,1.147119933329885,1.8358218509513236
363.0,18,0.7232739237092793,0.4093338726282613,443234973,0.7771479215007275,0.42662957590073347,1.0744862990707003,1.0422532910883222
363.0,4,0.19404841619197716,0.34718272103120357,443234973,0.27062465087510645,0.6147015909664333,1.39462437357577,1.770542004915003
363.0,23,0.4767204768331076,0.6396145225528993,443234973,0.6094313743524253,0.9073492609895766,1.2783830440868136,1.4185876477101633
363.0,10,0.2587999997644317,0.28983775873691375,443234973,0.43520017876289785,0.4213007017970085,1.6816081111245418,1.4535742466164454
363.0,22,1.8331945093519322,1.8711906650265686,443234973,0.9219966325908899,0.9119954439811409,0.502945338253731,0.48738776920319427
363.0,8,0.1717871308314205,0.16863486892818255,443234973,0.2864078136626631,0.2995292469859123,1.6672250841870284,1.7761999572785534
364.0,13,0.18186116396588922,0.379223060600808,443234973,0.175517363473773,0.7236092793755233,0.9651173436165509,1.9081362779708064
364.0,11,0.2033330548707622,0.7755278363972848,443234973,0.13414159370586276,0.975211972836405,0.6597136594004487,1.2574815848864342
364.0,0,0.44233843978803405,0.23565849780740972,443234973,0.869499075692147,0.318058910779655,1.965687350411612,1.34966026576129
364.0,15,0.32944613110030224,0.3299983978301133,443234973,0.4087514306884259,0.4063143201638013,1.2407231170791275,1.2312614934966328
364.0,12,0.45745905754824734,0.5198891965936916,443234973,0.5455971942283213,0.5252829818055034,1.192668907142096,1.010374874583184
364.0,19,0.08265185410743085,0.06517205812671799,443234973,0.15321504673920572,0.09654156817123294,1.8537399843451405,1.4813337332928984
364.0,7,0.046368237046169075,0.21156993312854647,443234973,0.02628066297620535,0.48821303294971585,0.5667815869306734,2.307572847097728
364.0,27,0.08185939088854553,0.3332050781557045,443234973,0.060708585660904646,0.6385738339740783,0.7416202955084474,1.9164588892480114
364.0,2,0.1950486738188318,0.09581354041963379,443234973,0.3855336264241487,0.15482666110619903,1.9766021417928026,1.6159162935437512
364.0,16,0.37291031293342114,0.06495606299875767,443234973,0.7585655378643423,0.03720193589106202,2.0341768826323006,0.5727246106614179
364.0,25,0.10635927554090287,0.21064002888579422,443234973,0.10300400457344949,0.4143686373718083,0.9684534240160085,1.9671884758260862
364.0,26,0.47952672304667415,0.7158814724043912,443234973,0.47819922235794365,0.8153321677818894,0.9972316439836841,1.1389206163465564
364.0,5,0.09496757035497556,0.2602093568325333,443234973,0.08768836758099496,0.6244072578847408,0.9233506475234445,2.39963414646384
364.0,9,0.16594480663270003,0.04207348918850726,443234973,0.4049361599609256,0.03719265968538821,2.4401857953723476,0.8839927565491219
364.0,21,0.46505890195746696,0.28951185826679776,443234973,0.9393583389464766,0.37531510670669377,2.019869601447577,1.2963721381002107
364.0,6,0.06103915065389041,0.11432182741731034,443234973,0.07860278827138245,0.26795130455866456,1.287743807529088,2.3438332872388288
364.0,14,0.4505317627922315,0.4793918570926241,443234973,0.8148849268909544,0.7162439897656441,1.8087180398571565,1.4940679095165719
364.0,17,0.5295353672858085,0.48259906045491,443234973,0.7889839361887425,0.571716183796525,1.489955128460571,1.1846607891395622
364.0,29,0.5500350534720505,0.2306398446803585,443234973,0.7877844006288797,0.19568391633220017,1.432243991825714,0.848439334510464
364.0,28,0.5462317461699878,0.2675397773113862,443234973,0.6692939545027912,0.2593189887702465,1.2252930357777234,0.9692726493841265
364.0,20,0.4497813721352036,0.2586854286313622,443234973,0.7849944811314344,0.31950370082631707,1.74528010665472,1.2351051333533887
364.0,3,0.21161228147904304,0.2103632037662828,443234973,0.40046686003915966,0.28883957071229815,1.8924556610804264,1.3730517768364279
364.0,24,0.49432015580347866,0.5534266524345985,443234973,0.4505578486714512,0.5529276598244905,0.9114697092193312,0.9990983581872812
364.0,1,0.16669087491607,0.41698886185688855,443234973,0.1910551895853132,0.7680857044178993,1.146164657672538,1.8419813445317104
364.0,18,0.7191815416808539,0.4101733606056771,443234973,0.7771479215007275,0.42662957590073347,1.0806004832721319,1.0401201464443144
364.0,4,0.1942368728646868,0.34582983064073036,443234973,0.27062465087510645,0.6147015909664333,1.393271251147224,1.7774683861931613
364.0,23,0.474141766004712,0.6416666048697797,443234973,0.6094313743524253,0.9073492609895766,1.2853357751790397,1.4140509325301647
364.0,10,0.25913532033940045,0.28827235567966186,443234973,0.43520017876289785,0.4213007017970085,1.6794321136651609,1.4614675791707628
364.0,22,1.8501528393524185,1.8505359440393772,443234973,0.9219966325908899,0.9119954439811409,0.4983353877475348,0.49282773832018834
364.0,8,0.17193481167040353,0.16783150865917956,443234973,0.2864078136626631,0.2995292469859123,1.6657930460976256,1.784702106171108
365.0,13,0.18202668184456305,0.37795895603881197,443234973,0.175517363473773,0.7236092793755233,0.9642397570244756,1.914518144931105
365.0,11,0.2035399868763324,0.7723805956372766,443234973,0.13414159370586276,0.975211972836405,0.6590429515324918,1.2626054801801128
365.0,0,0.4410701178817868,0.23593649977862957,443234973,0.869499075692147,0.318058910779655,1.971339794833223,1.348069972548028
365.0,15,0.32734703460372067,0.33054379168813075,443234973,0.4087514306884259,0.4063143201638013,1.2486791920484377,1.2292299246907663
365.0,12,0.45468676239447975,0.5212441394626749,443234973,0.5455971942283213,0.5252829818055034,1.1999407929869947,1.0077484657131914
365.0,19,0.0822421975815925,0.06519330203341597,443234973,0.15321504673920572,0.09654156817123294,1.8629736466757352,1.4808510254895337
365.0,7,0.046378989606027266,0.21087916770805587,443234973,0.02628066297620535,0.48821303294971585,0.5666501836165486,2.315131637970067
365.0,27,0.08189290940592638,0.3320257635794562,443234973,0.060708585660904646,0.6385738339740783,0.7413167525894656,1.9232659149393476
365.0,2,0.19523907920036732,0.09526962614781916,443234973,0.3855336264241487,0.15482666110619903,1.9746744760483552,1.6251418984889467
365.0,16,0.37177587506807397,0.06497716630305359,443234973,0.7585655378643423,0.03720193589106202,2.040383975225518,0.5725386009841079
365.0,25,0.10532773241240856,0.21086210857123458,443234973,0.10300400457344949,0.4143686373718083,0.977938119565125,1.965116635603708
365.0,26,0.4806792134908749,0.7121775969511879,443234973,0.47819922235794365,0.8153321677818894,0.994840652428216,1.1448438862332981
365.0,5,0.09501268597178289,0.2594656737380281,443234973,0.08768836758099496,0.6244072578847408,0.9229122057136336,2.4065120017192694
365.0,9,0.16540422340604088,0.04208234194319908,443234973,0.4049361599609256,0.03719265968538821,2.448160945484881,0.8838067932528386
365.0,21,0.46384108925554285,0.2899315508844774,443234973,0.9393583389464766,0.37531510670669377,2.0251727600375613,1.2944955647694834
365.0,6,0.06105778522968711,0.11390098451686877,443234973,0.07860278827138245,0.26795130455866456,1.287350793607966,2.3524933142169715
365.0,14,0.4490606040760098,0.48054369584228523,443234973,0.8148849268909544,0.7162439897656441,1.814643545869866,1.4904867048775432
365.0,17,0.5309411204997773,0.4797073189579272,443234973,0.7889839361887425,0.571716183796525,1.4860102292436277,1.1918020868192496
365.0,29,0.5515519100490103,0.2282132850362462,443234973,0.7877844006288797,0.19568391633220017,1.4283050901933747,0.8574606701845622
365.0,28,0.5477276717987326,0.2651588920425099,443234973,0.6692939545027912,0.2593189887702465,1.2219465784973689,0.9779758346881041
365.0,20,0.44822120841030744,0.25902045243016725,443234973,0.7849944811314344,0.31950370082631707,1.7513550595152572,1.2335076162082463
365.0,3,0.21072177376143564,0.2105846999730432,443234973,0.40046686003915966,0.28883957071229815,1.9004531562672782,1.3716075799869236
365.0,24,0.49554494299867713,0.5494476814875554,443234973,0.4505578486714512,0.5529276598244905,0.9092169237869793,1.006333593632634
365.0,1,0.16682992000040994,0.4155991191680554,443234973,0.1910551895853132,0.7680857044178993,1.145209382015191,1.8481408381120972
365.0,18,0.7151352096014967,0.4110162990102748,443234973,0.7771479215007275,0.42662957590073347,1.0867146674735635,1.0379870018003066
365.0,4,0.1930388708799919,0.3464288559173654,443234973,0.27062465087510645,0.6147015909664333,1.4019179123946905,1.7743948879162068
365.0,23,0.47526848571316677,0.6391970608937811,443234973,0.6094313743524253,0.9073492609895766,1.2822886277383607,1.419514131871698
365.0,10,0.25793370469751714,0.28868845957569195,443234973,0.43520017876289785,0.4213007017970085,1.6872559531266527,1.4593610787775415
365.0,22,1.8674278516871465,1.83033222978055,443234973,0.9219966325908899,0.9119954439811409,0.49372543724133855,0.4982677074371824
365.0,8,0.17105501640461168,0.16797246391395407,443234973,0.2864078136626631,0.2995292469859123,1.6743607973775942,1.7832044610558897
366.0,13,0.1803207628926526,0.378674570142337,443234973,0.175517363473773,0.7236092793755233,0.9733619171645858,1.9109001143212005
366.0,11,0.20374734050029739,0.7692587958466585,443234973,0.13414159370586276,0.975211972836405,0.658372243664535,1.2677293754737913
366.0,0,0.4398090485271089,0.23621515843209256,443234973,0.869499075692147,0.318058910779655,1.976992239254834,1.3464796793347662
366.0,15,0.32788369262890915,0.3284149017302782,443234973,0.4087514306884259,0.4063143201638013,1.2466354377405433,1.237198184440183
366.0,12,0.4557228154820147,0.5174580244193536,443234973,0.5455971942283213,0.5252829818055034,1.1972128137829727,1.0151219171737267
366.0,19,0.08183658187966604,0.0652145597942331,443234973,0.15321504673920572,0.09654156817123294,1.8722073090063298,1.480368317686169
366.0,7,0.04558511964824085,0.21110175207484047,443234973,0.02628066297620535,0.48821303294971585,0.5765184599492332,2.3126905776539126
366.0,27,0.08192645538383957,0.33085476747081566,443234973,0.060708585660904646,0.6385738339740783,0.7410132096704838,1.9300729406306838
366.0,2,0.19542985669040622,0.09473185240215336,443234973,0.3855336264241487,0.15482666110619903,1.9727468103039079,1.6343675034341423
366.0,16,0.37064831846101254,0.06499828332413486,443234973,0.7585655378643423,0.03720193589106202,2.0465910678187353,0.5723525913067979
366.0,25,0.1053832312914327,0.21001483283554542,443234973,0.10300400457344949,0.4143686373718083,0.9774230995877934,1.9730446263111545
366.0,26,0.4818372570528376,0.7085118509385402,443234973,0.47819922235794365,0.8153321677818894,0.9924496608727478,1.1507671561200399
366.0,5,0.0940384581082132,0.25980272208456956,443234973,0.08768836758099496,0.6244072578847408,0.932473472503016,2.403389975573417
366.0,9,0.1648671507604026,0.0420911984241214,443234973,0.4049361599609256,0.03719265968538821,2.4561360955974147,0.8836208299565553
366.0,21,0.4626296378739693,0.29035246208857524,443234973,0.9393583389464766,0.37531510670669377,2.0304759186275456,1.292618991438756
366.0,6,0.06060552426253325,0.1139658886126072,443234973,0.07860278827138245,0.26795130455866456,1.2969574841212161,2.351153558495775
366.0,14,0.44759902188182066,0.4817010829879581,443234973,0.8148849268909544,0.7162439897656441,1.8205690518825755,1.4869055002385145
366.0,17,0.5287864882739106,0.4808606777489538,443234973,0.7889839361887425,0.571716183796525,1.492065235562619,1.1889435136865252
366.0,29,0.5530771559697988,0.2258372534098763,443234973,0.7877844006288797,0.19568391633220017,1.4243661885610355,0.8664820058586603
366.0,28,0.544761475467122,0.26551090473186645,443234973,0.6692939545027912,0.2593189887702465,1.2286000105438535,0.9766792404708462
366.0,20,0.44667183080038225,0.2593563451337131,443234973,0.7849944811314344,0.31950370082631707,1.7574300123757942,1.231910099063104
366.0,3,0.20983872951287835,0.21080666310824134,443234973,0.40046686003915966,0.28883957071229815,1.90845065145413,1.3701633831374194
366.0,24,0.4967758146301491,0.5455255173222643,443234973,0.4505578486714512,0.5529276598244905,0.9069641383546273,1.013568829077987
366.0,1,0.16696919724714038,0.4142186091919861,443234973,0.1910551895853132,0.7680857044178993,1.144254106357844,1.854300331692484
366.0,18,0.7177014646222415,0.4079247215089112,443234973,0.7771479215007275,0.42662957590073347,1.0828289474228332,1.0458536916385777
366.0,4,0.19322537080319446,0.34508182302479506,443234973,0.27062465087510645,0.6147015909664333,1.4005647899661446,1.7813212691943652
366.0,23,0.4764005731041567,0.6367464528134325,443234973,0.6094313743524253,0.9073492609895766,1.2792414802976817,1.4249773312132312
366.0,10,0.25826678271213765,0.28713541328840486,443234973,0.43520017876289785,0.4213007017970085,1.6850799556672718,1.4672544113318589
366.0,22,1.8472614331578494,1.8472374033861125,443234973,0.9219966325908899,0.9119954439811409,0.49911540188156184,0.4937077618228122
366.0,8,0.17120144063069712,0.16717538760128323,443234973,0.2864078136626631,0.2995292469859123,1.6729287592881914,1.7917066099484442
367.0,13,0.180483487451612,0.37741411354206095,443234973,0.175517363473773,0.7236092793755233,0.9724843305725105,1.9172819812814992
367.0,11,0.20395511703252536,0.7661621297860977,443234973,0.13414159370586276,0.975211972836405,0.6577015357965781,1.2728532707674698
367.0,0,0.43855516969375624,0.2364944760973226,443234973,0.869499075692147,0.318058910779655,1.982644683676445,1.3448893861215043
367.0,15,0.3258043965286707,0.32895506972161787,443234973,0.4087514306884259,0.4063143201638013,1.2545915127098535,1.2351666156343164
367.0,12,0.4567636008712001,0.5137265144849694,443234973,0.5455971942283213,0.5252829818055034,1.1944848345789507,1.022495368634262
367.0,19,0.08187008171134,0.06479798593438,443234973,0.15321504673920572,0.09654156817123294,1.8714412339224962,1.4898853225005975
367.0,7,0.04559551203253817,0.21041403547921797,443234973,0.02628066297620535,0.48821303294971585,0.5763870566351085,2.3202493685262517
367.0,27,0.0819600288560451,0.32969200212581007,443234973,0.060708585660904646,0.6385738339740783,0.740709666751502,1.93687996632202
367.0,2,0.19463344852734737,0.09477674427593523,443234973,0.3855336264241487,0.15482666110619903,1.9808189668384697,1.6335933702832528
367.0,16,0.3695275806911842,0.06501941407537935,443234973,0.7585655378643423,0.03720193589106202,2.0527981604119527,0.572166581629488
367.0,25,0.10543878868779745,0.20917433881314343,443234973,0.10300400457344949,0.4143686373718083,0.9769080796104618,1.980972617018601
367.0,26,0.4781712407723214,0.7110307053905561,443234973,0.47819922235794365,0.8153321677818894,1.0000585179183445,1.1466905178645448
367.0,5,0.0940826950632707,0.2590613582018471,443234973,0.08768836758099496,0.6244072578847408,0.9320350306932051,2.4102678308288463
367.0,9,0.16433355460956767,0.04210005863362734,443234973,0.4049361599609256,0.03719265968538821,2.4641112457099483,0.883434866660272
367.0,21,0.461424498099458,0.29077459719409465,443234973,0.9393583389464766,0.37531510670669377,2.03577907721753,1.2907424181080287
367.0,6,0.06062389497627677,0.11354765741161385,443234973,0.07860278827138245,0.26795130455866456,1.2965644702000942,2.3598135854739177
367.0,14,0.4486029876185932,0.47963060769814664,443234973,0.8148849268909544,0.7162439897656441,1.816494649794392,1.4933241921383154
367.0,17,0.5301882629507116,0.47798966959833683,443234973,0.7889839361887425,0.571716183796525,1.4881203363456756,1.1960848113662126
367.0,29,0.5507336583425972,0.22609255393539546,443234973,0.7877844006288797,0.19568391633220017,1.4304271923377148,0.8655035865892144
367.0,28,0.5418272327169358,0.2658638532951985,443234973,0.6692939545027912,0.2593189887702465,1.235253442590338,0.9753826462535883
367.0,20,0.4451331278368335,0.2596931101267254,443234973,0.7849944811314344,0.31950370082631707,1.7635049652363313,1.2303125819179617
367.0,3,0.20896305529636708,0.2110290946499085,443234973,0.40046686003915966,0.28883957071229815,1.9164481466409817,1.3687191862879151
367.0,24,0.49801281614972626,0.5416589520366749,443234973,0.4505578486714512,0.5529276598244905,0.9047113529222753,1.0208040645233398
367.0,1,0.16710870723820653,0.41284724022742353,443234973,0.1910551895853132,0.7680857044178993,1.143298830700497,1.8604598252728708
367.0,18,0.7136717234641405,0.4087584335953033,443234973,0.7771479215007275,0.42662957590073347,1.0889431316242648,1.0437205469945698
367.0,4,0.19341223143983996,0.34374522499946,443234973,0.27062465087510645,0.6147015909664333,1.3992116675375987,1.7882476504725235
367.0,23,0.4738253126593159,0.6387801438144376,443234973,0.6094313743524253,0.9073492609895766,1.2861942113899079,1.4204406160332326
367.0,10,0.2586007220675496,0.285598987317108,443234973,0.43520017876289785,0.4213007017970085,1.6829039582078908,1.4751477438861762
367.0,22,1.8644822418570821,1.8271052585253986,443234973,0.9219966325908899,0.9119954439811409,0.4945054513753656,0.49914773093980624
367.0,8,0.17032911567915707,0.1673152424492613,443234973,0.2864078136626631,0.2995292469859123,1.68149651056816,1.790208964833226
368.0,13,0.1806465059667261,0.3761620202182893,443234973,0.175517363473773,0.7236092793755233,0.9716067439804352,1.9236638482417978
368.0,11,0.2041633177681515,0.7630902951436171,443234973,0.13414159370586276,0.975211972836405,0.6570308279286212,1.2779771660611483
368.0,0,0.43730842005685694,0.23677445511487502,443234973,0.869499075692147,0.318058910779655,1.9882971280980561,1.3432990929082425
368.0,15,0.32633600431326004,0.3268465298573331,443234973,0.4087514306884259,0.4063143201638013,1.252547758401959,1.243134875383733
368.0,12,0.4539997030646051,0.5150494843248453,443234973,0.5455971942283213,0.5252829818055034,1.2017567204238495,1.0198689597642694
368.0,19,0.08190360898057975,0.06438670022882355,443234973,0.15321504673920572,0.09654156817123294,1.8706751588386625,1.4994023273150259
368.0,7,0.04560590915637681,0.20973078515020321,443234973,0.02628066297620535,0.48821303294971585,0.5762556533209837,2.327808159398591
368.0,27,0.0819936298563583,0.3285373810690658,443234973,0.060708585660904646,0.6385738339740783,0.7404061238325201,1.9436869920133562
368.0,2,0.1948230436967447,0.09424450498854813,443234973,0.3855336264241487,0.15482666110619903,1.9788913010940223,1.6428189752284483
368.0,16,0.3684136000902362,0.06504055857018233,443234973,0.7585655378643423,0.03720193589106202,2.05900525300517,0.571980571952178
368.0,25,0.10549440469410158,0.2083405454059189,443234973,0.10300400457344949,0.4143686373718083,0.9763930596331302,1.9889006077260476
368.0,26,0.47456058838369725,0.7135675334705884,443234973,0.47819922235794365,0.8153321677818894,1.0076673749639413,1.1426138796090497
368.0,5,0.09412697365723256,0.25832421333952243,443234973,0.08768836758099496,0.6244072578847408,0.9315965888833942,2.4171456860842757
368.0,9,0.16446869304966277,0.041637524170568194,443234973,0.4049361599609256,0.03719265968538821,2.4620865676767525,0.8932485882933002
368.0,21,0.460225620735383,0.2911979615469934,443234973,0.9393583389464766,0.37531510670669377,2.0410822358075142,1.2888658447773014
368.0,6,0.06064227683043881,0.11313248463057896,443234973,0.07860278827138245,0.26795130455866456,1.2961714562789723,2.3684736124520605
368.0,14,0.44714437792752765,0.4807835954092632,443234973,0.8148849268909544,0.7162439897656441,1.8224201558071014,1.4897429874992867
368.0,17,0.5315974893878457,0.4751527410337432,443234973,0.7889839361887425,0.571716183796525,1.4841754371287323,1.2032261090459
368.0,29,0.5484099366495211,0.22634843232946747,443234973,0.7877844006288797,0.19568391633220017,1.436488196114394,0.8645251673197686
368.0,28,0.5389244299807232,0.2662177414696979,443234973,0.6692939545027912,0.2593189887702465,1.2419068746368227,0.9740860520363304
368.0,20,0.44360498958174954,0.26003075081153254,443234973,0.7849944811314344,0.31950370082631707,1.7695799180968683,1.2287150647728193
368.0,3,0.20918161114716435,0.2097181876667246,443234973,0.40046686003915966,0.28883957071229815,1.9144458150167964,1.377274779673902
368.0,24,0.49378453240293535,0.5431299041626133,443234973,0.4505578486714512,0.5529276598244905,0.9124584086886494,1.01803943326778
368.0,1,0.16724845055750012,0.4114849217834981,443234973,0.1910551895853132,0.7680857044178993,1.14234355504315,1.8666193188532576
368.0,18,0.7096869819227147,0.4095955605242092,443234973,0.7771479215007275,0.42662957590073347,1.0950573158256964,1.041587402350562
368.0,4,0.19359945383743668,0.3424189410577462,443234973,0.27062465087510645,0.6147015909664333,1.3978585451090528,1.795174031750682
368.0,23,0.4749505270866903,0.6363327253957174,443234973,0.6094313743524253,0.9073492609895766,1.2831470639492288,1.4259038153747658
368.0,10,0.25893552610922355,0.28407891628206905,443234973,0.43520017876289785,0.4213007017970085,1.68072796074851,1.4830410764404935
368.0,22,1.8443790502014488,1.8439506009657172,443234973,0.9219966325908899,0.9119954439811409,0.4998954160155889,0.494587785325436
368.0,8,0.17047429926311025,0.16652437664961053,443234973,0.2864078136626631,0.2995292469859123,1.6800644724787572,1.7987111137257805
369.0,13,0.180809819235247,0.3749182072092804,443234973,0.175517363473773,0.7236092793755233,0.97072915738836,1.9300457152020964
369.0,11,0.20437194400760464,0.7600429944362125,443234973,0.13414159370586276,0.975211972836405,0.6563601200606644,1.2831010613548268
369.0,0,0.43606873898691373,0.2370550978364019,443234973,0.869499075692147,0.318058910779655,1.9939495725196672,1.3417087996949806
369.0,15,0.324276229763779,0.3273815467337241,443234973,0.4087514306884259,0.4063143201638013,1.2605038333712693,1.2411033065778665
369.0,12,0.4550326238829438,0.5113525065414661,443234973,0.5455971942283213,0.5252829818055034,1.1990287412198275,1.0272424112248046
369.0,19,0.0819371637211076,0.06398060261776166,443234973,0.15321504673920572,0.09654156817123294,1.869909083754829,1.5089193321294543
369.0,7,0.04483806520531279,0.20995095060145952,443234973,0.02628066297620535,0.48821303294971585,0.5861239296536683,2.3253670990824364
369.0,27,0.08202725841865002,0.32739081903237055,443234973,0.060708585660904646,0.6385738339740783,0.7401025809135383,1.9504940177046923
369.0,2,0.19501300860092807,0.09371821012840068,443234973,0.3855336264241487,0.15482666110619903,1.976963635349575,1.6520445801736439
369.0,16,0.369093492141082,0.0639434577938007,443234973,0.7585655378643423,0.03720193589106202,2.0552124435030374,0.5817942472086447
369.0,25,0.10447948950263966,0.20855780032440216,443234973,0.10300400457344949,0.4143686373718083,0.9858777551822466,1.9868287675036693
369.0,26,0.4756893032108936,0.7098875018015924,443234973,0.47819922235794365,0.8153321677818894,1.005276383408473,1.1485371494957914
369.0,5,0.09417129394891663,0.25759125158481117,443234973,0.08768836758099496,0.6244072578847408,0.9311581470735834,2.424023541339705
369.0,9,0.1639376688625193,0.04164619439259642,443234973,0.4049361599609256,0.03719265968538821,2.470061717789286,0.8930626249970169
369.0,21,0.4590329570950855,0.29162256052440916,443234973,0.9393583389464766,0.37531510670669377,2.0463853943974986,1.286989271446574
369.0,6,0.060660669835156125,0.11272033684353239,443234973,0.07860278827138245,0.26795130455866456,1.2957784423578504,2.377133639430203
369.0,14,0.4481463028823507,0.478720982917644,443234973,0.8148849268909544,0.7162439897656441,1.8183457537189178,1.4961616793990875
