"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
470.0,18,1.0369015832268431,0.4321825395069953,517535975,1.442064059432596,0.8240178050473332,1.390743425181091,1.9066429800410658
470.0,3,0.9123071334961818,0.5616443947939211,517535975,1.0141098876483738,0.5734845164697617,1.1115882474381837,1.021081171263509
470.0,11,0.02357068008516014,0.11493848293111707,517535975,0.01919387187808752,0.3336225126404315,0.8143113312276377,2.9026180277703193
470.0,19,1.6070892823616596,0.7310778750335588,517535975,1.0327476300299168,0.4131303485482931,0.6426199473574158,0.5650975944653354
470.0,28,0.1885678117811521,0.0880684116974157,517535975,0.5031886287033558,0.14541121781803668,2.668475727381013,1.6511166150882641
470.0,1,0.19950991261037543,0.23618123016117856,517535975,0.3201577612198889,0.5718052349984646,1.604721073910386,2.4210443590637754
470.0,25,1.4474639659685014,0.48829482298671534,517535975,1.507697471883148,0.42953639244660735,1.0416131298124194,0.8796660792332288
470.0,2,0.8056440283965389,0.32561878161372365,517535975,1.2703926833346486,0.3691331066656858,1.576866008506377,1.1336357959338552
470.0,29,0.8071089485517383,0.41912197530792766,517535975,1.3523064204491675,0.7500760527327657,1.6754942723355026,1.789636661694217
470.0,13,2.5548000758529588,1.937419167348754,517535975,1.0144641678780317,0.6654654433950782,0.39708162586433987,0.3434803653283399
470.0,17,0.5586973709908913,0.38747335161162944,517535975,1.025268395897001,0.6979913946706802,1.835105101852567,1.8013919970689696
470.0,14,0.2543283839548154,0.09524193181223886,517535975,0.673971931450069,0.14133840310387313,2.6500067391998545,1.4839934513561677
470.0,21,0.37153872628440526,0.29236886351147323,517535975,0.6188758639618754,0.6325613430235535,1.665710248164383,2.163572876489737
470.0,0,0.1114322355261015,0.2579517549714627,517535975,0.15343825705349445,0.6124973115511239,1.376964720568256,2.3744646033475703
470.0,5,0.37450548714022946,0.21107497469905886,517535975,0.6970828068442643,0.3175839073956013,1.8613420384498913,1.5046023710219463
470.0,20,0.7287247548651692,0.178115570074026,517535975,1.0345906801521778,0.12787646218203008,1.4197276451018888,0.71794095333094
470.0,24,100.0,98.32409992528629,517535975,1.8920082706026733,0.8855334802065045,0.01,0.00900627090285491
470.0,4,1.338997541915084,0.613320838039637,517535975,1.384242166299373,0.5744641830679029,1.0337899234076102,0.9366454674914814
470.0,23,1.7384689567513305,1.1697226244501382,517535975,1.2905191299505532,0.9292038555722684,0.742330845160526,0.7943796556120024
470.0,27,1.4568486359507933,0.8952583419804221,517535975,1.3461052440106869,0.8610207235906273,0.9239842841546602,0.9617567167103331
470.0,26,1.2521518582511997,0.12417965402073054,517535975,1.9298281287774444,0.10593652981333435,1.5412093318079738,0.8530908758664226
470.0,15,1.0120292615485649,0.24444712584548395,517535975,1.6304203011095524,0.26679599611088634,1.6110406715066237,1.0914261936527296
471.0,7,0.24497041325990537,0.14786496686806821,517535975,0.5782100968062878,0.273799201939255,2.3603262496554076,1.85168405835813
471.0,10,0.49569702090625406,0.43542519794775586,517535975,0.7359524774365127,0.5807077381759882,1.4846820666604241,1.3336567128245618
471.0,8,0.39094208078234527,0.19924880974026019,517535975,0.8946223142556846,0.405239857500419,2.2883755886943273,2.033838285050173
471.0,6,100.0,100.0,517535975,1.5539855603128672,0.9721230110153556,0.01,0.007648289493034511
471.0,16,6.80863028806515,2.384919348327768,517535975,1.770820839330554,0.7829007501713932,0.2600847401620009,0.32827137350382063
471.0,9,0.5587490278590014,0.38796473806866916,517535975,1.121756870765239,0.8981348150409758,2.007622053614223,2.314990840435626
471.0,12,4.191690629080589,0.8205948577577095,517535975,1.7140222545713186,0.4792030535172671,0.4089095322732047,0.583970334431169
471.0,22,0.7802425706280034,0.36467390332350624,517535975,1.5873815487138927,0.8478970089927316,2.0344718533317625,2.3250827691954497
471.0,18,1.0348258407836186,0.43311846540260435,517535975,1.442064059432596,0.8240178050473332,1.3935330976472307,1.9025229143286913
471.0,3,0.9082793096160826,0.5632260542408946,517535975,1.0141098876483738,0.5734845164697617,1.1165176580726301,1.0182137565398912
471.0,11,0.02357345829737175,0.11460950701822359,517535975,0.01919387187808752,0.3336225126404315,0.8142153618685418,2.9109497224116283
471.0,19,1.595085004185517,0.7337600499090473,517535975,1.0327476300299168,0.4131303485482931,0.6474561715018184,0.5630319456605771
471.0,28,0.18804043989811256,0.08810720900035823,517535975,0.5031886287033558,0.14541121781803668,2.675959644510524,1.6503895591272837
471.0,1,0.19970913219776842,0.2354866639859166,517535975,0.3201577612198889,0.5718052349984646,1.603120286471639,2.4281852115101588
471.0,25,1.458015893422522,0.4839747230855939,517535975,1.507697471883148,0.42953639244660735,1.0340747852508,0.887518235886549
471.0,2,0.8037845030792116,0.32614978348638657,517535975,1.2703926833346486,0.3691331066656858,1.5805140289068917,1.1317901324962656
471.0,29,0.810379220316975,0.41766346481475497,517535975,1.3523064204491675,0.7500760527327657,1.668732843273327,1.795886200066469
471.0,13,2.523484545867527,1.9563706473640634,517535975,1.0144641678780317,0.6654654433950782,0.402009265140666,0.3401530503903747
471.0,17,0.5572175286789796,0.38822548370478654,517535975,1.025268395897001,0.6979913946706802,1.8399787212861922,1.7979020542645394
471.0,14,0.2536936685951024,0.0952873085413983,517535975,0.673971931450069,0.14133840310387313,2.6566367823933943,1.4832867594582921
471.0,21,0.37000480271919467,0.29279688554759287,517535975,0.6188758639618754,0.6325613430235535,1.6726157590758488,2.160410080320794
471.0,0,0.11149435584051312,0.25720030055331583,517535975,0.15343825705349445,0.6124973115511239,1.376197529433507,2.381402005493215
471.0,5,0.3731993302513483,0.21129797308324214,517535975,0.6970828068442643,0.3175839073956013,1.8678565322579268,1.5030144528196072
471.0,20,0.7262555192909285,0.17827433722841587,517535975,1.0345906801521778,0.12787646218203008,1.4245546542108058,0.7173015711071584
471.0,24,100.0,60.74223661949592,517535975,1.8920082706026733,0.8855334802065045,5.402408374311756E-4,0.0145785458272421
471.0,4,1.3480223911502638,0.6086889191771506,517535975,1.384242166299373,0.5744641830679029,1.026868823089951,0.9437730258741788
471.0,23,1.7537126199343398,1.1618917509464448,517535975,1.2905191299505532,0.9292038555722684,0.7358783390626858,0.7997335851772462
471.0,27,1.451711841989062,0.8992837736121168,517535975,1.3461052440106869,0.8610207235906273,0.9272537462850214,0.957451639688994
471.0,26,1.260040423215705,0.12281628876536224,517535975,1.9298281287774444,0.10593652981333435,1.5315604906169578,0.8625609101063435
471.0,15,1.0108697733747858,0.24474626327113563,517535975,1.6304203011095524,0.26679599611088634,1.6128885678977214,1.0900922144634482
472.0,7,0.24423482689473824,0.14797436792477617,517535975,0.5782100968062878,0.273799201939255,2.3674350794184162,1.8503150632036678
472.0,10,0.49359582937267094,0.43637523915240867,517535975,0.7359524774365127,0.5807077381759882,1.4910022201197723,1.3307531822931178
472.0,8,0.3900001613516528,0.19944750786107787,517535975,0.8946223142556846,0.405239857500419,2.2939024208480454,2.031812088535509
472.0,6,100.0,76.02058181698179,517535975,1.5539855603128672,0.9721230110153556,0.00223022855611204,0.012787629189102033
472.0,16,6.778764045750505,2.413701619784988,517535975,1.770820839330554,0.7829007501713932,0.2612306354637985,0.32435688974726457
472.0,9,0.5603143870397077,0.3870436424159189,517535975,1.121756870765239,0.8981348150409758,2.002013328074233,2.3205001106201766
472.0,12,4.177084069727884,0.8239756019978053,517535975,1.7140222545713186,0.4792030535172671,0.4103394200258408,0.5815743237486581
472.0,22,0.7794521544715943,0.3653400492415656,517535975,1.5873815487138927,0.8478970089927316,2.0365349426611172,2.3208433095493883
472.0,18,1.032758392470755,0.4340584537406972,517535975,1.442064059432596,0.8240178050473332,1.3963227701133702,1.8984028486163167
472.0,3,0.9042868949825225,0.5648166471392415,517535975,1.0141098876483738,0.5734845164697617,1.1214470687070766,1.0153463418162734
472.0,11,0.02357623716458126,0.11428240891459822,517535975,0.01919387187808752,0.3336225126404315,0.814119392509446,2.9192814170529373
472.0,19,1.6079086450474573,0.7235636734058879,517535975,1.0327476300299168,0.4131303485482931,0.642292479246814,0.5709661274226863
472.0,28,0.1875160096140882,0.08814604050158113,517535975,0.5031886287033558,0.14541121781803668,2.6834435616400345,1.6496625031663033
472.0,1,0.19990875004220823,0.23479617101846462,517535975,0.3201577612198889,0.5718052349984646,1.6015194990328918,2.435326063956542
472.0,25,1.4545534798747481,0.4851487198673252,517535975,1.507697471883148,0.42953639244660735,1.0365362929199249,0.8853705572263979
472.0,2,0.8070278418232462,0.3238167962452464,517535975,1.2703926833346486,0.3691331066656858,1.5741621509173258,1.1399442862318931
472.0,29,0.8136761010965009,0.41621507011596887,517535975,1.3523064204491675,0.7500760527327657,1.6619714142111515,1.802135738438721
472.0,13,2.555731007825843,1.9187320574720839,517535975,1.0144641678780317,0.6654654433950782,0.39693698780179343,0.34682562414255186
472.0,17,0.5587743092403474,0.38682484521850363,517535975,1.025268395897001,0.6979913946706802,1.834852424211935,1.8044120053261046
472.0,14,0.25401587847589624,0.09469403452483001,517535975,0.673971931450069,0.14133840310387313,2.6532669354920766,1.492579799911391
472.0,21,0.37069058701795643,0.2918731894707679,517535975,0.6188758639618754,0.6325613430235535,1.6695213896324181,2.1672471670677607
472.0,0,0.11155654545418793,0.256453211629852,517535975,0.15343825705349445,0.6124973115511239,1.3754303382987578,2.3883394076388593
472.0,5,0.37190225262249266,0.2115214431564294,517535975,0.6970828068442643,0.3175839073956013,1.8743710260659623,1.5014265346172682
472.0,20,0.7289023424278578,0.17597793343816778,517535975,1.0345906801521778,0.12787646218203008,1.4193817469513417,0.726661915409759
472.0,24,100.0,87.23687930846125,517535975,1.8920082706026733,0.8855334802065045,0.001080199431941873,0.010150907359665434
472.0,4,1.3439928040011566,0.6105470802790788,517535975,1.384242166299373,0.5744641830679029,1.0299476025306022,0.9409007128579134
472.0,23,1.7452991965959384,1.1686811067832714,517535975,1.2905191299505532,0.9292038555722684,0.7394257285327375,0.7950875993279718
472.0,27,1.4623260620203036,0.8939665423494313,517535975,1.3461052440106869,0.8610207235906273,0.9205233216940347,0.9631464745065077
472.0,26,1.2597518314813096,0.12289175430422217,517535975,1.9298281287774444,0.10593652981333435,1.5319113499586734,0.8620312275068134
472.0,15,1.009712939026023,0.24504613372104858,517535975,1.6304203011095524,0.26679599611088634,1.6147364642888191,1.0887582352741667
473.0,7,0.24453344397957594,0.14728734648995534,517535975,0.5782100968062878,0.273799201939255,2.364544036988991,1.858945852880359
473.0,10,0.4915123759737395,0.4373294351552199,517535975,0.7359524774365127,0.5807077381759882,1.4973223735791206,1.3278496517616738
473.0,8,0.38906276985378446,0.1996466026754005,517535975,0.8946223142556846,0.405239857500419,2.2994292530017635,2.029785892020845
473.0,6,100.0,100.0,517535975,1.5539855603128672,0.9721230110153556,0.0044602970576736786,0.007927052411944715
473.0,16,6.7491586772773635,2.4431870923915544,517535975,1.770820839330554,0.7829007501713932,0.2623765307655961,0.3204424059907085
473.0,9,0.5618885417020563,0.38612691008591243,517535975,1.121756870765239,0.8981348150409758,1.996404602534243,2.3260093808047273
473.0,12,4.162578954265883,0.8273843179320457,517535975,1.7140222545713186,0.4792030535172671,0.41176930777847687,0.5791783130661473
473.0,22,0.7825017036307808,0.3644355017744194,517535975,1.5873815487138927,0.8478970089927316,2.028598201573872,2.326603760787192
473.0,18,1.038118929760721,0.43271821383608455,517535975,1.442064059432596,0.8240178050473332,1.3891125747653803,1.904282691829271
473.0,3,0.9003294247064002,0.5664162493895344,517535975,1.0141098876483738,0.5734845164697617,1.126376479341523,1.0124789270926555
473.0,11,0.023292880859271555,0.11434774853477614,517535975,0.01919387187808752,0.3336225126404315,0.8240230993345568,2.917613306036963
473.0,19,1.5958921689269858,0.7261908964322569,517535975,1.0327476300299168,0.4131303485482931,0.6471287033912166,0.568900478617928
473.0,28,0.18699449638584986,0.08818490624632093,517535975,0.5031886287033558,0.14541121781803668,2.690927478769545,1.6489354472053228
473.0,1,0.20010876733911476,0.23410971553325055,517535975,0.3201577612198889,0.5718052349984646,1.5999187115941447,2.4424669164029256
473.0,25,1.465209405216574,0.480883866668497,517535975,1.507697471883148,0.42953639244660735,1.0289979483583056,0.8932227138797181
473.0,2,0.8102974609053252,0.32151694821232263,517535975,1.2703926833346486,0.3691331066656858,1.5678102729277599,1.1480984399675207
473.0,29,0.8120936851098207,0.4170830472953756,517535975,1.3523064204491675,0.7500760527327657,1.6652098707876208,1.7983853757584314
473.0,13,2.5243927918065485,1.937317959252978,517535975,1.0144641678780317,0.6654654433950782,0.40186462707811954,0.3434983092045866
473.0,17,0.557294059861952,0.3875744593263206,517535975,1.025268395897001,0.6979913946706802,1.8397260436455602,1.8009220625216744
473.0,14,0.25338272002666473,0.09473889055622865,517535975,0.673971931450069,0.14133840310387313,2.6598969786856164,1.4918731080135155
473.0,21,0.37137891816689905,0.29095530309537837,517535975,0.6188758639618754,0.6325613430235535,1.6664270201889875,2.174084253814727
473.0,0,0.11161880448315241,0.2557104502699329,517535975,0.15343825705349445,0.6124973115511239,1.3746631471640087,2.395276809784504
473.0,5,0.3706141599149333,0.21174538641678894,517535975,0.6970828068442643,0.3175839073956013,1.8808855198739978,1.499838616414929
473.0,20,0.7264319052595433,0.17613291094544214,517535975,1.0345906801521778,0.12787646218203008,1.4242087560602588,0.7260225331859774
473.0,24,100.0,100.0,517535975,1.8920082706026733,0.8855334802065045,0.0016201580264525702,0.005723268892088768
473.0,4,1.3530853436397514,0.6059568058198795,517535975,1.384242166299373,0.5744641830679029,1.023026502212943,0.9480282712406108
473.0,23,1.736966114493672,1.175550274337006,517535975,1.2905191299505532,0.9292038555722684,0.7429731180027891,0.7904416134786973
473.0,27,1.4571506376548709,0.8979803394481053,517535975,1.3461052440106869,0.8610207235906273,0.923792783824396,0.9588413974851686
473.0,26,1.2594633719111161,0.12296731264101851,517535975,1.9298281287774444,0.10593652981333435,1.532262209300389,0.8615015449072833
473.0,15,1.0148362922088925,0.2431111282283696,517535975,1.6304203011095524,0.26679599611088634,1.6065845433658859,1.0974240383610414
474.0,7,0.24380047557219106,0.14739589417282495,517535975,0.5782100968062878,0.273799201939255,2.3716528667519996,1.8575768577258969
474.0,10,0.48944643703714846,0.4382878132710736,517535975,0.7359524774365127,0.5807077381759882,1.5036425270384688,1.3249461212302298
474.0,8,0.3881298737174585,0.1998460953723911,517535975,0.8946223142556846,0.405239857500419,2.3049560851554816,2.027759695506181
474.0,6,100.0,100.0,517535975,1.5539855603128672,0.9721230110153556,0.006690365559235316,0.003066475634787396
474.0,16,6.719810779510968,2.4734018554996235,517535975,1.770820839330554,0.7829007501713932,0.2635224260673937,0.31652792223415244
474.0,9,0.5634715661853248,0.38521451014766345,517535975,1.121756870765239,0.8981348150409758,1.990795876994253,2.331518650989278
474.0,12,4.148174229546042,0.8308213541519756,517535975,1.7140222545713186,0.4792030535172671,0.41319919553111295,0.5767823023836365
474.0,22,0.7855752087891115,0.36353542239296066,517535975,1.5873815487138927,0.8478970089927316,2.0206614604866266,2.3323642120249954
474.0,18,1.0360383154067374,0.43365646377924305,517535975,1.442064059432596,0.8240178050473332,1.39190224723152,1.9001626261168965
474.0,3,0.8964064420012124,0.5680249377546114,517535975,1.0141098876483738,0.5734845164697617,1.1313058899759694,1.0096115123690377
474.0,11,0.02301625482754007,0.1144131629120108,517535975,0.01919387187808752,0.3336225126404315,0.8339268061596675,2.915945195020989
474.0,19,1.6087288436515559,0.7162023659883919,517535975,1.0327476300299168,0.4131303485482931,0.6419650111362122,0.5768346603800372
474.0,28,0.18647587594244633,0.08822380627989404,517535975,0.5031886287033558,0.14541121781803668,2.698411395899056,1.6482083912443424
474.0,1,0.1990637522594598,0.23438407272867642,517535975,0.3201577612198889,0.5718052349984646,1.6083177252812715,2.4396078980178304
474.0,25,1.461712782865847,0.482042898150285,517535975,1.507697471883148,0.42953639244660735,1.0314594560274304,0.891075035219567
474.0,2,0.8084164172400763,0.3220346456068514,517535975,1.2703926833346486,0.3691331066656858,1.5714582933282746,1.146252776529931
474.0,29,0.8154045591204702,0.41563866844174807,517535975,1.3523064204491675,0.7500760527327657,1.6584484417254453,1.8046349141306834
474.0,13,2.493813800762157,1.9562674496388586,517535975,1.0144641678780317,0.6654654433950782,0.40679226635444565,0.3401709942666214
474.0,17,0.5588512686830643,0.38617850598259024,517535975,1.025268395897001,0.6979913946706802,1.834599746571303,1.8074320135832396
474.0,14,0.2537041400354097,0.09415240494747705,517535975,0.673971931450069,0.14133840310387313,2.6565271317842987,1.5011661484666143
474.0,21,0.37206981038006814,0.29004317178199474,517535975,0.6188758639618754,0.6325613430235535,1.6633326507455568,2.1809213405616936
474.0,0,0.11168113304369222,0.2549719789805881,517535975,0.15343825705349445,0.6124973115511239,1.3738959560292596,2.4022142119301484
474.0,5,0.3693349590924081,0.21196980436884041,517535975,0.6970828068442643,0.3175839073956013,1.8874000136820333,1.49825069821259
474.0,20,0.7290800165665261,0.17389099759671284,517535975,1.0345906801521778,0.12787646218203008,1.4190358488007946,0.735382877488578
474.0,24,100.0,100.0,517535975,1.8920082706026733,0.8855334802065045,0.0021601166209632675,0.0012956304245121033
474.0,4,1.3490254762831277,0.6077982983328409,517535975,1.384242166299373,0.5744641830679029,1.0261052816535943,0.9451559582243455
474.0,23,1.7287122283074103,1.1825006692585927,517535975,1.2905191299505532,0.9292038555722684,0.7465205074728407,0.7857956276294229
474.0,27,1.4520117175350702,0.9020303419907992,517535975,1.3461052440106869,0.8610207235906273,0.9270622459547573,0.9545363204638295
474.0,26,1.259175044414356,0.12304296394702326,517535975,1.9298281287774444,0.10593652981333435,1.5326130686421047,0.8609718623077531
474.0,15,1.0136703667552807,0.24340700280822342,517535975,1.6304203011095524,0.26679599611088634,1.6084324397569836,1.09609005917176
475.0,7,0.2440980308231901,0.14671422138920728,517535975,0.5782100968062878,0.273799201939255,2.3687618243225743,1.8662076474025882
475.0,10,0.48739779263542976,0.43925040105481494,517535975,0.7359524774365127,0.5807077381759882,1.509962680497817,1.3220425906987858
475.0,8,0.387201440683044,0.20004598714597055,517535975,0.8946223142556846,0.405239857500419,2.3104829173091996,2.0257334989915172
475.0,6,100.0,100.0,517535975,1.5539855603128672,0.9721230110153556,0.01,0.008205815330854918
475.0,16,6.690717008252754,2.5043733052042167,517535975,1.770820839330554,0.7829007501713932,0.2646683213691913,0.3126134384775964
475.0,9,0.5622314272039192,0.3859578880445494,517535975,1.121756870765239,0.8981348150409758,1.9951870644157037,2.327028007100371
475.0,12,4.133868856947348,0.8342870650656372,517535975,1.7140222545713186,0.4792030535172671,0.41462908328374903,0.5743862917011257
475.0,22,0.7847739569178145,0.3641974117264678,517535975,1.5873815487138927,0.8478970089927316,2.0227245498159814,2.328124752378934
475.0,18,1.033966024371322,0.4345987913222415,517535975,1.442064059432596,0.8240178050473332,1.3946919196976595,1.896042560404522
475.0,3,0.9004422184403321,0.564040244198811,517535975,1.0141098876483738,0.5734845164697617,1.1262353839926864,1.0167439688357092
475.0,11,0.023018903872318818,0.11408718299550594,517535975,0.01919387187808752,0.3336225126404315,0.8338308368005717,2.924276889662298
475.0,19,1.5967001509851153,0.7187763087923268,517535975,1.0327476300299168,0.4131303485482931,0.6468012352806148,0.5747690115752789
475.0,28,0.18664990409705418,0.08773024350289914,517535975,0.5031886287033558,0.14541121781803668,2.6958954580641405,1.6574810693786735
475.0,1,0.198029595106547,0.23465907372640163,517535975,0.3201577612198889,0.5718052349984646,1.6167167389683983,2.4367488796327352
475.0,25,1.4724742511898976,0.47783223861732504,517535975,1.507697471883148,0.42953639244660735,1.023921111465811,0.8989271918728872
475.0,2,0.8065440867462563,0.3225540128532045,517535975,1.2703926833346486,0.3691331066656858,1.5751063137287893,1.1444071130923414
475.0,29,0.813815419638378,0.41650424072363246,517535975,1.3523064204491675,0.7500760527327657,1.6616868983019146,1.8008845514503937
475.0,13,2.5253016917679565,1.918632792288109,517535975,1.0144641678780317,0.6654654433950782,0.4017199890155731,0.34684356801879856
475.0,17,0.5573706120702017,0.3869256147284923,517535975,1.025268395897001,0.6979913946706802,1.8394733660049283,1.8039420707788094
475.0,14,0.2530725327751928,0.09419674919246854,517535975,0.673971931450069,0.14133840310387313,2.6631571749778384,1.5004594565687388
475.0,21,0.370531507523392,0.2904644064661162,517535975,0.6188758639618754,0.6325613430235535,1.6702381616570225,2.1777585443927507
475.0,0,0.11093564826902837,0.25529744643882407,517535975,0.15343825705349445,0.6124973115511239,1.3831285024034263,2.399151734946531
475.0,5,0.3680645583987215,0.2121946985234884,517535975,0.6970828068442643,0.3175839073956013,1.8939145074900687,1.496662780010251
475.0,20,0.7266083769268332,0.17404231953893556,517535975,1.0345906801521778,0.12787646218203008,1.4238628579097117,0.7347434952647964
475.0,24,100.0,100.0,517535975,1.8920082706026733,0.8855334802065045,0.01,0.006867905348899294
475.0,4,1.344989898918201,0.6096510174927706,517535975,1.384242166299373,0.5744641830679029,1.0291840610942455,0.9422836452080802
475.0,23,1.743784527304043,1.1744983576393921,517535975,1.2905191299505532,0.9292038555722684,0.7400680013750005,0.7911495571946667
475.0,27,1.462630339148759,0.8966806782460128,517535975,1.3461052440106869,0.8610207235906273,0.9203318213637706,0.9602311552813432
475.0,26,1.2588868489003433,0.12311870839393015,517535975,1.9298281287774444,0.10593652981333435,1.5329639279838203,0.860442179708223
475.0,15,1.0125071172449684,0.2437035984446475,517535975,1.6304203011095524,0.26679599611088634,1.6102803361480813,1.0947560799824785
476.0,7,0.2433676664224077,0.14682192564444158,517535975,0.5782100968062878,0.273799201939255,2.375870654085583,1.864838652248126
476.0,10,0.488588471974982,0.436905220220692,517535975,0.7359524774365127,0.5807077381759882,1.5062829347193376,1.3291389328849352
476.0,8,0.38627743879884247,0.20024627919484125,517535975,0.8946223142556846,0.405239857500419,2.3160097494629177,2.0237073024768533
476.0,6,100.0,100.0,517535975,1.5539855603128672,0.9721230110153556,0.012230068501561638,0.0033452385536975994
476.0,16,6.661874076970024,2.5361302271945534,517535975,1.770820839330554,0.7829007501713932,0.26581421667098887,0.3086989547210403
476.0,9,0.5609967350538052,0.38670414059521935,517535975,1.121756870765239,0.8981348150409758,1.9995782518371543,2.3225373632114636
476.0,12,4.119661812126686,0.8377818110193938,517535975,1.7140222545713186,0.4792030535172671,0.4160589710363851,0.5719902810186148
476.0,22,0.7839743378638597,0.3648618163918111,517535975,1.5873815487138927,0.8478970089927316,2.024787639145336,2.323885292732873
476.0,18,1.0319020068090967,0.43554522310461613,517535975,1.442064059432596,0.8240178050473332,1.397481592163799,1.8919224946921473
476.0,3,0.9045144987496373,0.5601110664310832,517535975,1.0141098876483738,0.5734845164697617,1.1211648780094035,1.0238764253023807
476.0,11,0.023021553526948825,0.11376305533104593,517535975,0.01919387187808752,0.3336225126404315,0.8337348674414758,2.932608584303607
476.0,19,1.6095498794538206,0.7089893332866782,517535975,1.0327476300299168,0.4131303485482931,0.6416375430256104,0.5827031933373881
476.0,28,0.1861331906726228,0.08776874336225089,517535975,0.5031886287033558,0.14541121781803668,2.7033793751936512,1.656754013417693
476.0,1,0.19700612753075233,0.23493472079519268,517535975,0.3201577612198889,0.5718052349984646,1.625115752655525,2.43388986124764
476.0,25,1.4689429105433194,0.47897658913703545,517535975,1.507697471883148,0.42953639244660735,1.026382619134936,0.8967795132127361
476.0,2,0.8046804090234093,0.32307505804368497,517535975,1.2703926833346486,0.3691331066656858,1.578754334129304,1.1425614496547518
476.0,29,0.8122324622463017,0.41737342565726354,517535975,1.3523064204491675,0.7500760527327657,1.664925354878384,1.797134188770104
476.0,13,2.4947008104762154,1.9372167617305913,517535975,1.0144641678780317,0.6654654433950782,0.4066476282918992,0.34351625308083333
476.0,17,0.5558977806191985,0.3876756198210968,517535975,1.025268395897001,0.6979913946706802,1.8443469854385535,1.8004521279743793
476.0,14,0.2533931658127966,0.09361693614197,517535975,0.673971931450069,0.14133840310387313,2.6597873280765207,1.5097524970218377
476.0,21,0.36900587235563914,0.29088686646252504,517535975,0.6188758639618754,0.6325613430235535,1.6771436725684883,2.174595748223808
476.0,0,0.11099721599751285,0.2545613552336401,517535975,0.15343825705349445,0.6124973115511239,1.3823613112686772,2.4060891370921755
476.0,5,0.36874316209640384,0.21100873956744468,517535975,0.6970828068442643,0.3175839073956013,1.890429107569511,1.5050746620572653
476.0,20,0.7241534387803478,0.17419390507472274,517535975,1.0345906801521778,0.12787646218203008,1.4286898670186288,0.7341041130410149
476.0,24,100.0,71.1833318129691,517535975,1.8920082706026733,0.8855334802065045,5.402408374311756E-4,0.012440180273286484
476.0,4,1.354095980595639,0.6050741563773592,517535975,1.384242166299373,0.5744641830679029,1.0222629607765863,0.9494112035907776
476.0,23,1.73546586829516,1.1814362825877232,517535975,1.2905191299505532,0.9292038555722684,0.7436153908450521,0.7865035713453923
476.0,27,1.473405413745737,0.891394094802757,517535975,1.3461052440106869,0.8610207235906273,0.9136013967727838,0.9659259900988568
476.0,26,1.2585987852784761,0.1231945461538559,517535975,1.9298281287774444,0.10593652981333435,1.533314787325536,0.8599124971086929
476.0,15,1.0113465344760835,0.24400091777671729,517535975,1.6304203011095524,0.26679599611088634,1.612128232539179,1.093422100793197
477.0,7,0.24264165962203715,0.14692978814921107,517535975,0.5782100968062878,0.273799201939255,2.3829794838485916,1.8634696570936637
477.0,10,0.48978498305681384,0.43458494848154333,517535975,0.7359524774365127,0.5807077381759882,1.5026031889408582,1.3362352750710846
477.0,8,0.3870249288046578,0.19946038311391454,517535975,0.8946223142556846,0.405239857500419,2.3115366677251568,2.0316809341982514
477.0,6,100.0,100.0,517535975,1.5539855603128672,0.9721230110153556,0.004460297057673678,0.008484578249765121
477.0,16,6.891416834469973,2.4871016805041086,517535975,1.770820839330554,0.7829007501713932,0.25696034384005595,0.3147843758493652
477.0,9,0.5625747314445476,0.3857890139128488,517535975,1.121756870765239,0.8981348150409758,1.9939695262971644,2.3280466333960144
477.0,12,4.105552084774322,0.8413059584228275,517535975,1.7140222545713186,0.4792030535172671,0.4174888587890212,0.569594270336104
477.0,22,0.7831763466412146,0.36552864963200593,517535975,1.5873815487138927,0.8478970089927316,2.026850728474691,2.3196458330868115
477.0,18,1.0298462132718993,0.43649578599846284,517535975,1.442064059432596,0.8240178050473332,1.4002712646299387,1.8878024289797728
477.0,3,0.9005550404395192,0.5616840894917077,517535975,1.0141098876483738,0.5734845164697617,1.1260942886438499,1.0210090105787628
477.0,11,0.023024203791640715,0.1134407641763202,517535975,0.01919387187808752,0.3336225126404315,0.83363889808238,2.940940278944916
477.0,19,1.6226081068052134,0.6994652996327878,517535975,1.0327476300299168,0.4131303485482931,0.6364738507706059,0.5906373750994972
477.0,28,0.1856193302437365,0.08780727702727485,517535975,0.5031886287033558,0.14541121781803668,2.710863292323162,1.6560269574567126
477.0,1,0.19599318464485277,0.23521101621448887,517535975,0.3201577612198889,0.5718052349984646,1.633514766342652,2.431030842862545
477.0,25,1.4798114977036692,0.47481909682667467,517535975,1.507697471883148,0.42953639244660735,1.0188442745733166,0.9046316698660563
477.0,2,0.8028253242280609,0.3235977893229686,517535975,1.2703926833346486,0.3691331066656858,1.5824023545298187,1.1407157862171622
477.0,29,0.8106556509398093,0.4182462459072056,517535975,1.3523064204491675,0.7500760527327657,1.6681638114548534,1.7933838260898143
477.0,13,2.4648326753741774,1.9561642628003522,517535975,1.0144641678780317,0.6654654433950782,0.4115752675682253,0.3401889381428681
477.0,17,0.554432712460431,0.388428538135691,517535975,1.025268395897001,0.6979913946706802,1.8492206048721787,1.796962185169949
477.0,14,0.2527631040481275,0.09366077730971377,517535975,0.673971931450069,0.14133840310387313,2.6664173712700605,1.5090458051239621
