"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
468.0,8,0.43220140477162533,0.05149180399597933,441568521,1.6308772251941264,0.18360723601654172,3.7734195381800757,3.5657565237154722
468.0,29,16.466444269462453,94.31193708442152,441568521,1.470991977956146,0.9431193708442152,0.0893327031558445,0.01
468.0,22,100.0,100.0,441568521,1.1246949434280396,1.9723824644461274,0.01,0.011380875899999502
468.0,27,100.0,9.133076227168546,441568521,1.8181752134114504,1.002029298339039,0.01,0.10971432553669708
468.0,14,76.80537309307088,24.677175160346142,441568521,1.7454688725993037,0.7823959272354841,0.022725869327972496,0.03170524673718406
468.0,12,0.06338470685510539,0.04931281388394485,441568521,0.6894416534341872,0.4935898771509528,10.877097767608518,10.009363454954952
468.0,3,77.33450686310282,100.0,441568521,1.7479400532320142,1.4951805612072349,0.022602330112820264,0.01
468.0,28,0.015279992019498922,0.021965142517905586,441568521,0.22580223809927702,0.38816943764686584,14.77764110158755,17.67206551609839
468.0,17,0.16331297058930852,2.283157723554989,441568521,0.15274826297536492,1.867338283918798,0.9353100517624457,0.817875289408942
468.0,19,0.15943677297863673,0.04419637186329324,441568521,1.2697708331979811,0.22994249453768134,7.964102693975877,5.202745945955289
468.0,24,0.06270953554815803,0.04972555495198025,441568521,0.7407137867994606,0.4270299463532865,11.811820647764591,8.58773616032375
468.0,15,25.164335500552777,100.0,441568521,1.2255644481629133,1.493563852738589,0.04870243635624679,0.01
468.0,7,100.0,24.373834703763844,441568521,1.76359032234177,1.2081975773908198,0.01,0.049569449866017516
468.0,10,0.06509249033178008,0.017708806822051087,441568521,0.9834797121584415,0.11834973050281405,15.108958147792322,6.683100205003334
468.0,4,0.13674035121135758,0.038331085255200535,441568521,1.2083360282704234,0.23176999716088176,8.836718770765156,6.046528440763011
468.0,2,3.2046226272666423,100.0,441568521,0.3556747930124402,1.8601805614307523,0.11098804270623597,0.016990858039160738
468.0,20,0.03980386926724659,0.030932692755314593,441568521,0.5419911281205714,0.38633896596729755,13.616543770697177,12.489664867631676
468.0,25,100.0,100.0,441568521,1.9516058745793998,1.763634190429002,0.014839403097196776,0.01
468.0,21,21.935987477815647,84.83997527509928,441568521,1.3873156155459583,0.8483997527509928,0.06324381872249797,0.01
468.0,0,100.0,100.0,441568521,1.072964059188962,1.9482038361020386,0.01,0.017769407214621467
468.0,11,0.14694012992316205,0.08414117934528176,441568521,1.0120910555124283,0.54257409600541,6.887778417248379,6.448377598546638
468.0,26,0.0033257403722891576,0.01376451176693905,441568521,0.029894744977355003,0.3881026515737176,8.98889920164694,28.195889410759957
469.0,9,100.0,21.97374141567553,441568521,1.9702095612883568,1.4431121740490198,0.01,0.065674395031314
469.0,6,0.11144822041913979,0.07205686163627213,441568521,0.8987481454387307,0.49617662001401186,8.064266455387765,6.885903836869929
469.0,16,9.142215296795886,100.0,441568521,0.8365749074146152,1.3965319017879665,0.09150680445119394,0.01
469.0,5,0.035877572416973785,0.01451699941040667,441568521,0.6576265399344265,0.1558080711401999,18.329739043974488,10.732801368615279
469.0,18,4.004746065177416,100.0,441568521,0.29234204022213817,1.9498268137685955,0.07299889567634471,0.017525962146825308
469.0,13,0.026741491212935824,0.07567923141324752,441568521,0.21258213184773922,0.987571946810931,7.949524211458543,13.049444720418476
469.0,23,0.006302161476699738,0.013128813076086683,441568521,0.07686379784718156,0.33102105651050806,12.196418344937891,25.213326946778025
469.0,1,0.0024133553356662156,0.028972382965230758,441568521,0.0063874563202261925,0.782887521199882,2.646711914249839,27.02185464479782
469.0,8,0.4300979951153079,0.0516247127416852,441568521,1.6308772251941264,0.18360723601654172,3.791873581640141,3.556576419809986
469.0,29,92.4254604567506,15.019044673767295,441568521,1.470991977956146,0.9431193708442152,0.015915441164012153,0.0627948975004712
469.0,22,100.0,100.0,441568521,1.1246949434280396,1.9723824644461274,0.01,0.012761751799999005
469.0,27,100.0,6.2795008618551265,441568521,1.8181752134114504,1.002029298339039,0.01,0.1595714883050456
469.0,14,49.23507107899211,78.23959272354841,441568521,1.7454688725993037,0.7823959272354841,0.03545173865594499,0.01
469.0,12,0.06300567820496139,0.04943467729557657,441568521,0.6894416534341872,0.4935898771509528,10.942532055466344,9.9846889704511
469.0,3,49.65081446685689,100.0,441568521,1.7479400532320142,1.4951805612072349,0.035204660225640526,0.01
469.0,28,0.015189050873690019,0.021989289379785792,441568521,0.22580223809927702,0.38816943764686584,14.866119020669313,17.652659480833446
469.0,17,0.1646574795534194,2.264790219689809,441568521,0.15274826297536492,1.867338283918798,0.9276727871071851,0.8245082779342596
469.0,19,0.15870949187199423,0.044294249807497424,441568521,1.2697708331979811,0.22994249453768134,8.000597936650845,5.191249327779795
469.0,24,0.0623774637977599,0.04984947576360061,441568521,0.7407137867994606,0.4270299463532865,11.874701882734469,8.566387907033874
469.0,15,100.0,42.29094677875476,441568521,1.2255644481629133,1.493563852738589,0.01,0.035316396687739664
469.0,7,80.8247345072858,100.0,441568521,1.76359032234177,1.2081975773908198,0.02181993337921567,0.01
469.0,10,0.06487444267023963,0.017724500626750864,441568521,0.9834797121584415,0.11834973050281405,15.159740441355668,6.677182787547404
469.0,4,0.13613088479469013,0.03840468662636938,441568521,1.2083360282704234,0.23176999716088176,8.876281308924213,6.034940459629844
469.0,2,3.816000207436833,77.56661597341994,441568521,0.3556747930124402,1.8601805614307523,0.09320617758858646,0.023981716078321474
469.0,20,0.039592274298098584,0.030980602469258683,441568521,0.5419911281205714,0.38633896596729755,13.689315345711284,12.470350321645698
469.0,25,100.0,80.83486959213192,441568521,1.9516058745793998,1.763634190429002,0.01,0.02181774028123954
469.0,21,100.0,12.565820666188527,441568521,1.3873156155459583,0.8483997527509928,0.01,0.06751646193979385
469.0,0,19.051671840675624,100.0,441568521,1.072964059188962,1.9482038361020386,0.0563186301003866,0.01
469.0,11,0.14589470159883602,0.08449657423363317,441568521,1.0120910555124283,0.54257409600541,6.937133730156674,6.42125554706149
469.0,26,0.0033262934913049305,0.013725364039429006,441568521,0.029894744977355003,0.3881026515737176,8.98740446551127,28.276310228188542
470.0,9,100.0,100.0,441568521,1.9702095612883568,1.4431121740490198,0.011489520833994482,0.01
470.0,6,0.11069317335128988,0.07231735628232547,441568521,0.8987481454387307,0.49617662001401186,8.119273467628506,6.861100094380505
470.0,16,16.8316677265284,34.7705199879363,441568521,0.8365749074146152,1.3965319017879665,0.04970243715636621,0.04016425127586519
470.0,5,0.035942024820310794,0.014393687041077269,441568521,0.6576265399344265,0.1558080711401999,18.2968695620844,10.824750510105487
470.0,18,5.0073286472238525,97.32289327212347,441568521,0.29234204022213817,1.9498268137685955,0.05838283460467839,0.020034616195767078
470.0,13,0.026777293102081587,0.07538703956889459,441568521,0.21258213184773922,0.987571946810931,7.938895505132806,13.10002292779265
470.0,23,0.006304147954838802,0.013085603699353137,441568521,0.07686379784718156,0.33102105651050806,12.192575173966864,25.296582726777174
470.0,1,0.002413646584999529,0.02890736125988887,441568521,0.0063874563202261925,0.782887521199882,2.6463925414446865,27.082635255477197
470.0,8,0.42801495977691323,0.05175830938126414,441568521,1.6308772251941264,0.18360723601654172,3.8103276251002067,3.5473963159045
470.0,29,34.72623335474709,60.17151472788429,441568521,1.470991977956146,0.9431193708442152,0.04235967554929365,0.015673851241892717
470.0,22,20.929489981308517,100.0,441568521,1.1246949434280396,1.9723824644461274,0.053737331603993695,0.01
470.0,27,95.23735127540048,9.14995793478214,441568521,1.8181752134114504,1.002029298339039,0.01909098887214726,0.1095119021837227
470.0,14,36.22987827004552,78.23959272354841,441568521,1.7454688725993037,0.7823959272354841,0.048177607983917486,0.01
470.0,12,0.06263115564959026,0.049557144504896775,441568521,0.6894416534341872,0.4935898771509528,11.00796634332417,9.960014485947246
470.0,3,36.56243659885433,100.0,441568521,1.7479400532320142,1.4951805612072349,0.04780699033846079,0.01
470.0,28,0.015200594513386623,0.021889570437917824,441568521,0.22580223809927702,0.38816943764686584,14.854829388444053,17.733076980554454
470.0,17,0.16602431020085598,2.2467158824553644,441568521,0.15274826297536492,1.867338283918798,0.9200355224519245,0.8311412664595772
470.0,19,0.15798881571564602,0.04439256223783074,441568521,1.2697708331979811,0.22994249453768134,8.037093179325812,5.179752709604301
470.0,24,0.06257253040621893,0.04939689281370239,441568521,0.7407137867994606,0.4270299463532865,11.837683117348295,8.644874647557408
470.0,15,25.164335500552777,100.0,441568521,1.2255644481629133,1.493563852738589,0.04870243635624679,0.01
470.0,7,52.425603674537506,100.0,441568521,1.76359032234177,1.2081975773908198,0.033639866758431336,0.01
470.0,10,0.06508539159240265,0.017478943760455206,441568521,0.9834797121584415,0.11834973050281405,15.110606053006249,6.77098868929205
470.0,4,0.13552682718481196,0.03847857119242131,441568521,1.2083360282704234,0.23176999716088176,8.91584384708327,6.023352478496677
470.0,2,4.715651775407186,60.05895907698511,441568521,0.3556747930124402,1.8601805614307523,0.07542431247093695,0.03097257411748221
470.0,20,0.0396707879151114,0.030781875056430336,441568521,0.5419911281205714,0.38633896596729755,13.662222421201673,12.550858752400508
470.0,25,100.0,52.43374439538599,441568521,1.9516058745793998,1.763634190429002,0.01,0.03363548056247908
470.0,21,34.14961018758749,33.771320754944334,441568521,1.3873156155459583,0.8483997527509928,0.040624639869248406,0.025121900292477656
470.0,0,100.0,100.0,441568521,1.072964059188962,1.9482038361020386,0.0027218367847202246,0.012589802404873823
470.0,11,0.14486404391016183,0.08485498408514296,441568521,1.0120910555124283,0.54257409600541,6.986489043064969,6.394133495576342
470.0,26,0.003326846794334788,0.013686438360944412,441568521,0.029894744977355003,0.3881026515737176,8.985909729375601,28.356731045617128
471.0,9,100.0,38.14003860755969,441568521,1.9702095612883568,1.4431121740490198,0.01,0.037837197515657006
471.0,6,0.10994828812787528,0.07257974120398653,441568521,0.8987481454387307,0.49617662001401186,8.174280479869248,6.836296351891081
471.0,16,100.0,19.857267695423243,441568521,0.8365749074146152,1.3965319017879665,0.007898069861538473,0.07032850255173037
471.0,5,0.03600670921194116,0.014272451941775776,441568521,0.6576265399344265,0.1558080711401999,18.26400008019431,10.916699651595694
471.0,18,6.679542872897236,86.49263361540197,441568521,0.29234204022213817,1.9498268137685955,0.043766773533012074,0.022543270244708848
471.0,13,0.02681319098390149,0.07509709530844218,441568521,0.21258213184773922,0.987571946810931,7.928266798807069,13.150601135166825
471.0,23,0.006254969579958962,0.013094170173224642,441568521,0.07686379784718156,0.33102105651050806,12.288436716535694,25.280033185103246
471.0,1,0.002413937904638621,0.028842630752897076,441568521,0.0063874563202261925,0.782887521199882,2.646073168639534,27.143415866156573
471.0,8,0.42595200415472667,0.05189259926905589,441568521,1.6308772251941264,0.18360723601654172,3.8287816685602722,3.5382162119990137
471.0,29,100.0,13.774450215134069,441568521,1.470991977956146,0.9431193708442152,0.01,0.06846874874236392
471.0,22,100.0,100.0,441568521,1.1246949434280396,1.9723824644461274,0.01,0.011380875899999502
471.0,27,64.51552938932906,16.85433578882498,441568521,1.8181752134114504,1.002029298339039,0.02818197774429452,0.05945231606239979
471.0,14,100.0,11.049994030874224,441568521,1.7454688725993037,0.7823959272354841,0.01,0.07080509953665419
471.0,12,0.06282782672247317,0.049185888413094285,441568521,0.6894416534341872,0.4935898771509528,10.97350790883839,10.0351928790118
471.0,3,100.0,42.43378893685695,441568521,1.7479400532320142,1.4951805612072349,0.01,0.03523561290819726
471.0,28,0.0152121557127016,0.021790751841345803,441568521,0.22580223809927702,0.38816943764686584,14.843539756218792,17.813494480275462
471.0,17,0.16741402306514075,2.228927748504836,441568521,0.15274826297536492,1.867338283918798,0.912398257796664,0.8377742549848948
471.0,19,0.15727465494002843,0.04449131205379411,441568521,1.2697708331979811,0.22994249453768134,8.073588422000778,5.168256091428807
471.0,24,0.0627688208652677,0.04895245391721976,441568521,0.7407137867994606,0.4270299463532865,11.800664351962121,8.723361388080942
471.0,15,100.0,42.29094677875476,441568521,1.2255644481629133,1.493563852738589,0.01,0.035316396687739664
471.0,7,100.0,24.373834703763844,441568521,1.76359032234177,1.2081975773908198,0.01,0.049569449866017516
471.0,10,0.06486739140752654,0.017494232617403384,441568521,0.9834797121584415,0.11834973050281405,15.161388346569595,6.765071271836121
471.0,4,0.1364503378629846,0.03792337314234413,441568521,1.2083360282704234,0.23176999716088176,8.855500449429178,6.11153433770094
471.0,2,6.17036245585703,48.99927260937214,441568521,0.3556747930124402,1.8601805614307523,0.05764244735328743,0.03796343215664295
471.0,20,0.039749613544342255,0.03058568089782899,441568521,0.5419911281205714,0.38633896596729755,13.63512949669206,12.631367183155318
471.0,25,100.0,38.801082908797355,441568521,1.9516058745793998,1.763634190429002,0.01,0.04545322084371862
471.0,21,19.47129319254543,84.83997527509928,441568521,1.3873156155459583,0.8483997527509928,0.07124927973849682,0.01
471.0,0,21.87915669120214,100.0,441568521,1.072964059188962,1.9482038361020386,0.049040466885106826,0.01
471.0,11,0.14384784601626202,0.08521644742902691,441568521,1.0120910555124283,0.54257409600541,7.035844355973264,6.367011444091194
471.0,26,0.003327400281470575,0.013647732847608408,441568521,0.029894744977355003,0.3881026515737176,8.984414993239932,28.437151863045713
472.0,9,100.0,21.97374141567553,441568521,1.9702095612883568,1.4431121740490198,0.01,0.065674395031314
472.0,6,0.11055564957430399,0.0717916032765739,441568521,0.8987481454387307,0.49617662001401186,8.129373296610101,6.9113461375491765
472.0,16,83.65749074146152,13.896841798005095,441568521,0.8365749074146152,1.3965319017879665,0.01,0.10049275382759557
472.0,5,0.035875068950308,0.014282644153200758,441568521,0.6576265399344265,0.1558080711401999,18.33101814648305,10.908909405635729
472.0,18,10.028641344865505,77.83141889275056,441568521,0.29234204022213817,1.9498268137685955,0.029150712461345755,0.025051924293650617
472.0,13,0.02684918524497973,0.0748093727981155,441568521,0.21258213184773922,0.987571946810931,7.917638092481332,13.201179342541
472.0,23,0.006256926414544103,0.013051188154894394,441568521,0.07686379784718156,0.33102105651050806,12.284593545564666,25.363288965102395
472.0,1,0.002414229294608951,0.028778189492437368,441568521,0.0063874563202261925,0.782887521199882,2.645753795834381,27.20419647683595
472.0,8,0.4239088392994999,0.05202758781511331,441568521,1.6308772251941264,0.18360723601654172,3.8472357120203378,3.5290361080935275
472.0,29,40.3628174049453,44.17896359388359,441568521,1.470991977956146,0.9431193708442152,0.0364442343852815,0.02134770248378544
472.0,22,20.929489981308517,100.0,441568521,1.1246949434280396,1.9723824644461274,0.053737331603993695,0.01
472.0,27,48.77999736703063,100.0,441568521,1.8181752134114504,1.002029298339039,0.03727296661644178,0.009392729941076886
472.0,14,76.80537309307088,24.677175160346142,441568521,1.7454688725993037,0.7823959272354841,0.022725869327972496,0.03170524673718406
472.0,12,0.06245540932722036,0.049307124536302746,441568521,0.6894416534341872,0.4935898771509528,11.038942196696215,10.010518394507947
472.0,3,77.33450686310282,100.0,441568521,1.7479400532320142,1.4951805612072349,0.022602330112820264,0.01
472.0,28,0.015223734511731693,0.02169282145127342,441568521,0.22580223809927702,0.38816943764686584,14.832250123993532,17.89391197999647
472.0,17,0.16882719760608889,2.2114190732853585,441568521,0.15274826297536492,1.867338283918798,0.9047609931414033,0.8444072435102123
472.0,19,0.15656692158782418,0.044590502180745395,441568521,1.2697708331979811,0.22994249453768134,8.110083664675745,5.156759473253313
472.0,24,0.062436122605317584,0.049072546747372776,441568521,0.7407137867994606,0.4270299463532865,11.863545586931998,8.702013134791066
472.0,15,25.164335500552777,100.0,441568521,1.2255644481629133,1.493563852738589,0.04870243635624679,0.01
472.0,7,80.8247345072858,100.0,441568521,1.76359032234177,1.2081975773908198,0.02181993337921567,0.01
472.0,10,0.06465084670847782,0.017509548244136933,441568521,0.9834797121584415,0.11834973050281405,15.21217064013294,6.759153854380191
472.0,4,0.13584344820902117,0.03799541563366971,441568521,1.2083360282704234,0.23176999716088176,8.895062987588235,6.099946356567773
472.0,2,8.922970339716818,41.37937788203345,441568521,0.3556747930124402,1.8601805614307523,0.03986058223563792,0.04495429019580369
472.0,20,0.03953859349330072,0.030632520897407846,441568521,0.5419911281205714,0.38633896596729755,13.707901071706168,12.61205263716934
472.0,25,100.0,100.0,441568521,1.9516058745793998,1.763634190429002,0.012419701548598387,0.01
472.0,21,100.0,12.565820666188527,441568521,1.3873156155459583,0.8483997527509928,0.0019945389840011624,0.06751646193979385
472.0,0,100.0,100.0,441568521,1.072964059188962,1.9482038361020386,0.01,0.012589802404873823
472.0,11,0.1428458057374963,0.08558100345381293,441568521,1.0120910555124283,0.54257409600541,7.085199668881559,6.339889392606046
472.0,26,0.0033279539528041943,0.013609245636794595,441568521,0.029894744977355003,0.3881026515737176,8.982920257104263,28.5175726804743
473.0,9,100.0,100.0,441568521,1.9702095612883568,1.4431121740490198,0.011489520833994482,0.01
473.0,6,0.10981260786070714,0.07205018012667105,441568521,0.8987481454387307,0.49617662001401186,8.184380308850843,6.886542395059752
473.0,16,12.283473500809732,45.3722564840412,441568521,0.8365749074146152,1.3965319017879665,0.06810572818506652,0.030779423595103078
473.0,5,0.035744387734051024,0.0142928509319069,441568521,0.6576265399344265,0.1558080711401999,18.39803621277179,10.901119159675764
473.0,18,20.11345386857509,70.74694839604705,441568521,0.29234204022213817,1.9498268137685955,0.014534651389679437,0.027560578342592387
473.0,13,0.02655029230950473,0.0750900165945656,441568521,0.21258213184773922,0.987571946810931,8.0067718038508,13.151840838485091
473.0,23,0.0062588844738833745,0.013008487392938861,441568521,0.07686379784718156,0.33102105651050806,12.280750374593639,25.446544745101544
473.0,1,0.0024145207549359916,0.028714035544096142,441568521,0.0063874563202261925,0.782887521199882,2.6454344230292284,27.264977087515327
473.0,8,0.4218851817795325,0.052163280485928894,441568521,1.6308772251941264,0.18360723601654172,3.8656897554804033,3.5198560041880413
473.0,29,23.390488061059163,94.31193708442152,441568521,1.470991977956146,0.9431193708442152,0.062888468770563,0.01
473.0,22,100.0,100.0,441568521,1.1246949434280396,1.9723824644461274,0.01,0.011380875899999502
473.0,27,39.21527389652797,100.0,441568521,1.8181752134114504,1.002029298339039,0.046363955488589036,0.01
473.0,14,49.23507107899211,78.23959272354841,441568521,1.7454688725993037,0.7823959272354841,0.03545173865594499,0.01
473.0,12,0.06265097648666995,0.04893959114050994,441568521,0.6894416534341872,0.4935898771509528,11.004483762210434,10.085696787572502
473.0,3,100.0,42.43378893685695,441568521,1.7479400532320142,1.4951805612072349,0.01,0.03523561290819726
473.0,28,0.015235330950695816,0.021595767346141197,441568521,0.22580223809927702,0.38816943764686584,14.820960491768272,17.97432947971748
473.0,17,0.17026443301541133,2.194183322511642,441568521,0.15274826297536492,1.867338283918798,0.8971237284861427,0.8510402320355299
473.0,19,0.15780058205682013,0.04384005563721215,441568521,1.2697708331979811,0.22994249453768134,8.046680288801266,5.245031996321247
473.0,24,0.06210693260107062,0.04919323026319133,441568521,0.7407137867994606,0.4270299463532865,11.926426821901876,8.68066488150119
473.0,15,100.0,42.29094677875476,441568521,1.2255644481629133,1.493563852738589,0.01,0.035316396687739664
473.0,7,100.0,24.373834703763844,441568521,1.76359032234177,1.2081975773908198,0.01,0.049569449866017516
473.0,10,0.06443574296735177,0.017524890711025667,441568521,0.9834797121584415,0.11834973050281405,15.262952933696287,6.7532364369242615
473.0,4,0.1352419331720518,0.03806773236214718,441568521,1.2083360282704234,0.23176999716088176,8.934625525747292,6.088358375434606
473.0,2,2.917947990315534,100.0,441568521,0.3556747930124402,1.8601805614307523,0.12189209478472546,0.01
473.0,20,0.03932980210872089,0.030679504581913576,441568521,0.5419911281205714,0.38633896596729755,13.780672646720275,12.592738091183362
473.0,25,100.0,80.83486959213192,441568521,1.9516058745793998,1.763634190429002,0.01,0.02181774028123954
473.0,21,42.53067257723908,33.771320754944334,441568521,1.3873156155459583,0.8483997527509928,0.03261917885324957,0.025121900292477656
473.0,0,100.0,100.0,441568521,1.072964059188962,1.9482038361020386,0.01,0.015179604809747645
473.0,11,0.1438725087078115,0.08461020346176293,441568521,1.0120910555124283,0.54257409600541,7.034638268300922,6.412631973525631
473.0,26,0.003291971035406882,0.013618511357106457,441568521,0.029894744977355003,0.3881026515737176,9.081108143364956,28.498169983255664
474.0,9,100.0,100.0,441568521,1.9702095612883568,1.4431121740490198,0.012979041667988965,0.01
474.0,6,0.11041846708885061,0.07127343962898561,441568521,0.8987481454387307,0.49617662001401186,8.139473125591696,6.961592180717848
474.0,16,31.80728597679114,22.915124576008008,441568521,0.8365749074146152,1.3965319017879665,0.026301360890238788,0.060943674870968266
474.0,5,0.03580836207866294,0.014173301472499197,441568521,0.6576265399344265,0.1558080711401999,18.3651667308817,10.993068301165971
474.0,18,29.234204022213817,64.84458227532139,441568521,0.29234204022213817,1.9498268137685955,0.01,0.030069232391534157
474.0,13,0.026585583731428827,0.07480234821971263,441568521,0.21258213184773922,0.987571946810931,7.996143097525063,13.202419045859266
474.0,23,0.006260843759126969,0.012966065135724458,441568521,0.07686379784718156,0.33102105651050806,12.276907203622612,25.529800525100693
474.0,1,0.0023271234397581105,0.02875529850391556,441568521,0.0063874563202261925,0.782887521199882,2.7447862073402205,27.225852692618634
474.0,8,0.41988075354959903,0.05229968280517269,441568521,1.6308772251941264,0.18360723601654172,3.884143798940469,3.510675900282555
474.0,29,16.466444269462453,94.31193708442152,441568521,1.470991977956146,0.9431193708442152,0.0893327031558445,0.01
474.0,22,100.0,100.0,441568521,1.1246949434280396,1.9723824644461274,0.01,0.012761751799999005
474.0,27,100.0,16.740340704369224,441568521,1.8181752134114504,1.002029298339039,0.01,0.059857162768348536
474.0,14,36.22987827004552,78.23959272354841,441568521,1.7454688725993037,0.7823959272354841,0.048177607983917486,0.01
474.0,12,0.06284777225552565,0.04857749636483638,441568521,0.6894416534341872,0.4935898771509528,10.970025327724652,10.160875180637056
474.0,3,77.33450686310282,100.0,441568521,1.7479400532320142,1.4951805612072349,0.022602330112820264,0.01
474.0,28,0.015246945069935517,0.021499577816788552,441568521,0.22580223809927702,0.38816943764686584,14.809670859543012,18.054746979438487
474.0,17,0.17172634906381995,2.1772141640352403,441568521,0.15274826297536492,1.867338283918798,0.8894864638308821,0.8576732205608475
474.0,19,0.15708811818491866,0.043936360017336924,441568521,1.2697708331979811,0.22994249453768134,8.083175531476233,5.233535378145753
474.0,24,0.061781195652481004,0.04931450883341757,441568521,0.7407137867994606,0.4270299463532865,11.989308056871753,8.659316628211315
474.0,15,25.164335500552777,100.0,441568521,1.2255644481629133,1.493563852738589,0.04870243635624679,0.01
474.0,7,80.8247345072858,100.0,441568521,1.76359032234177,1.2081975773908198,0.02181993337921567,0.01
474.0,10,0.06422206584894923,0.017540260088686255,441568521,0.9834797121584415,0.11834973050281405,15.313735227259633,6.747319019468332
474.0,4,0.13464572167038477,0.03814032489663041,441568521,1.2083360282704234,0.23176999716088176,8.974188063906348,6.076770394301438
474.0,2,3.41632896354007,100.0,441568521,0.3556747930124402,1.8601805614307523,0.10411022966707595,0.016990858039160738
474.0,20,0.039407277164744944,0.03048460907775454,441568521,0.5419911281205714,0.38633896596729755,13.753579722210663,12.673246521938172
474.0,25,100.0,52.43374439538599,441568521,1.9516058745793998,1.763634190429002,0.01,0.03363548056247908
474.0,21,100.0,10.266415376994004,441568521,1.3873156155459583,0.8483997527509928,0.01,0.08263836223227151
474.0,0,100.0,100.0,441568521,1.072964059188962,1.9482038361020386,0.01,0.017769407214621467
474.0,11,0.1428701259974416,0.08496957997553796,441568521,1.0120910555124283,0.54257409600541,7.083993581209217,6.385509922040483
474.0,26,0.0032925129778711153,0.013580188550249488,441568521,0.029894744977355003,0.3881026515737176,9.079613407229287,28.57859080068425
475.0,9,100.0,38.14003860755969,441568521,1.9702095612883568,1.4431121740490198,0.01,0.037837197515657006
475.0,6,0.10967726204977575,0.07152829071153417,441568521,0.8987481454387307,0.49617662001401186,8.194480137832437,6.936788438228424
475.0,16,83.65749074146152,15.328324997072764,441568521,0.8365749074146152,1.3965319017879665,0.01,0.09110792614683345
475.0,5,0.035678165511631596,0.014183352515720917,441568521,0.6576265399344265,0.1558080711401999,18.43218479717044,10.985278055206006
475.0,18,29.234204022213817,59.851237351790296,441568521,0.29234204022213817,1.9498268137685955,0.01,0.03257788644047593
475.0,13,0.02662096909900027,0.07451687553696468,441568521,0.21258213184773922,0.987571946810931,7.985514391199326,13.25299725323344
475.0,23,0.006262804271426522,0.012923918667394571,441568521,0.07686379784718156,0.33102105651050806,12.273064032651584,25.613056305099843
475.0,1,0.002327394246434125,0.028691246461147627,441568521,0.0063874563202261925,0.782887521199882,2.744466834535068,27.28663330329801
475.0,8,0.4178952818235953,0.05243680035444184,441568521,1.6308772251941264,0.18360723601654172,3.9025978424005343,3.501495796377069
475.0,29,92.4254604567506,15.019044673767295,441568521,1.470991977956146,0.9431193708442152,0.015915441164012153,0.0627948975004712
475.0,22,100.0,100.0,441568521,1.1246949434280396,1.9723824644461274,0.01,0.014142627699998507
475.0,27,95.23735127540048,100.0,441568521,1.8181752134114504,1.002029298339039,0.01909098887214726,0.00979757664702563
475.0,14,100.0,11.049994030874224,441568521,1.7454688725993037,0.7823959272354841,0.01,0.07080509953665419
475.0,12,0.062475119066238975,0.04869574823427178,441568521,0.6894416534341872,0.4935898771509528,11.035459615582479,10.136200696133203
475.0,3,100.0,42.43378893685695,441568521,1.7479400532320142,1.4951805612072349,0.01,0.03523561290819726
475.0,28,0.01515639570087046,0.021522711372543638,441568521,0.22580223809927702,0.38816943764686584,14.898148778624774,18.035340944173544
475.0,17,0.17321358699215067,2.160505460088206,441568521,0.15274826297536492,1.867338283918798,0.8818491991756215,0.8643062090861651
475.0,19,0.15638205889335682,0.04403308843670684,441568521,1.2697708331979811,0.22994249453768134,8.1196707741512,5.222038759970259
475.0,24,0.061972545069430424,0.04887154452127668,441568521,0.7407137867994606,0.4270299463532865,11.95228929148558,8.737803368734848
475.0,15,100.0,42.29094677875476,441568521,1.2255644481629133,1.493563852738589,0.01,0.035316396687739664
475.0,7,100.0,24.373834703763844,441568521,1.76359032234177,1.2081975773908198,0.01,0.049569449866017516
475.0,10,0.0640098012075919,0.01755565644798331,441568521,0.9834797121584415,0.11834973050281405,15.364517520822979,6.741401602012402
475.0,4,0.13405474387027594,0.03821319481796294,441568521,1.2083360282704234,0.23176999716088176,9.013750602065405,6.065182413168271
475.0,2,4.120022368879723,77.56661597341994,441568521,0.3556747930124402,1.8601805614307523,0.08632836454942644,0.023981716078321474
475.0,20,0.03948505805661398,0.03029217414011246,441568521,0.5419911281205714,0.38633896596729755,13.726486797701051,12.753754952692981
475.0,25,100.0,100.0,441568521,1.9516058745793998,1.763634190429002,0.012419701548598387,0.01
475.0,21,100.0,6.053303964117773,441568521,1.3873156155459583,0.8483997527509928,0.01,0.14015482417206537
475.0,0,100.0,95.69152597341032,441568521,1.072964059188962,1.9482038361020386,0.01,0.020359209619495288
475.0,11,0.14188161416681092,0.0853320223696926,441568521,1.0120910555124283,0.54257409600541,7.133348894117512,6.358387870555335
475.0,26,0.003293055098799855,0.013542080820694882,441568521,0.029894744977355003,0.3881026515737176,9.078118671093618,28.659011618112835
476.0,9,100.0,100.0,441568521,1.9702095612883568,1.4431121740490198,0.011489520833994482,0.01
476.0,6,0.1089459416190203,0.07178497086660039,441568521,0.8987481454387307,0.49617662001401186,8.249487150073179,6.911984695739
476.0,16,12.283473500809732,65.27498380335663,441568521,0.8365749074146152,1.3965319017879665,0.06810572818506652,0.021394595914340966
476.0,5,0.03574190281897489,0.014065620247156229,441568521,0.6576265399344265,0.1558080711401999,18.39931531528035,11.077227196696214
476.0,18,3.071593649561268,100.0,441568521,0.29234204022213817,1.9498268137685955,0.09517601400950121,0.01
