"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
345.0,6,0.8356973502355773,0.6450065646075015,519752872,0.9698483441025019,0.5368216650094837,1.160525809767266,0.8322731805623554
345.0,4,0.6154727973001359,0.49805519800443304,519752872,0.9085260024294257,0.8912288129795343,1.4761432290993393,1.7894177523905728
345.0,15,0.24501090769916198,0.1667112270612466,519752872,0.38379481178708375,0.13816735707223415,1.566439696057648,0.8287825571667949
345.0,5,0.18875634777730188,0.16267374138041638,519752872,0.3394727148115635,0.13485819566994905,1.7984704557437161,0.8290102294664754
345.0,22,0.5612234624114316,0.6762268630061601,519752872,0.5146610154770315,0.9368055830709636,0.9170340335838181,1.3853421600354698
345.0,29,0.0961357392847715,0.06541152929693228,519752872,0.11356355296447873,0.04745761840604246,1.1812834000067642,0.7255237557680547
345.0,20,0.13011802852209195,0.08965012608090484,519752872,0.21112118754535913,0.025659542763605714,1.6225360155185116,0.2862187024751001
345.0,10,0.22603923244274632,0.35453261997267094,519752872,0.20634397165849805,0.7378907992970198,0.9128679540652886,2.081305802986196
345.0,17,0.2513905664271034,0.38777964032551937,519752872,0.18950039218179882,0.8965935928281397,0.7538086845305267,2.312121368918439
345.0,7,0.13361260568821548,0.2897564134809797,519752872,0.03686404530890286,0.9760793168097734,0.27590245036403954,3.3686202320206644
345.0,25,0.25081483059151566,0.2875000285924577,519752872,0.2529876478947699,0.4112584425602108,1.0086630335938667,1.4304640057729712
345.0,23,0.5409690732740343,0.5055950742317841,519752872,0.9129371491726488,0.6464336281642318,1.6875958243738447,1.2785599803290053
345.0,3,0.709183304707033,0.3010554545644376,519752872,0.988596664974466,0.15758731728419662,1.393993144526802,0.5234494671826874
345.0,13,0.1992998064516293,0.34528949659919994,519752872,0.15405168896541,0.8676239484921098,0.7729645688481831,2.512743529813238
346.0,21,0.3096520282489811,0.2314600616148421,519752872,0.7894586275797337,0.18757370114326477,2.5495025239910776,0.8103933777369946
346.0,11,0.3835705766688688,0.3355458858058774,519752872,0.8995092187542468,0.5120836345013231,2.3450944193010423,1.5261210348964842
346.0,18,0.3483394374623245,0.48797247908882374,519752872,0.3136102750431746,0.744436398614198,0.9003008023663526,1.5255704584083545
346.0,9,0.4319908120048249,0.40466739172595795,519752872,0.9539385428652167,0.5980720922816545,2.208238037374189,1.4779349769962953
346.0,0,0.38110867157647915,0.5131521246361617,519752872,0.2696211060974747,0.607527919113636,0.7074651568072976,1.1839138726053007
346.0,1,0.3117009304169307,0.31791076048171046,519752872,0.39832961023785174,0.6453911829739809,1.2779224293782077,2.0301017241318275
346.0,2,0.34890611743080957,0.42948216262089006,519752872,0.5270438336301595,0.705374998273328,1.5105605986821822,1.642384852420454
346.0,28,0.41584020847486985,0.4911658495707569,519752872,0.34882820839993656,0.6914113098755479,0.8388515619480241,1.407694184112741
346.0,16,0.24674444425745815,0.14732861757256682,519752872,0.4354960322380066,0.1057187607511878,1.7649679349359584,0.7175711174993952
346.0,12,0.06968615747401885,0.16677874283680433,519752872,0.021632952382788062,0.2604501494206488,0.3104339967496916,1.5616507535106166
346.0,27,0.4676739988004979,0.31804427293971277,519752872,0.6585823546629399,0.270864964928478,1.4082081885075683,0.8516580488145501
346.0,26,0.21083595760017698,0.06060554679670493,519752872,0.5188368770759553,0.019329770235344768,2.4608557429272193,0.31894391284323353
346.0,8,0.21272009289964178,0.37277715403323386,519752872,0.16521750995889306,0.8098320274148136,0.7766897226621665,2.172429341908156
346.0,24,0.36048367317206603,0.2546148046049981,519752872,0.8069055171217769,0.314698125468567,2.2383968461634733,1.2359773264432932
346.0,19,0.23222304133509206,0.3113982576037886,519752872,0.3106043974403292,0.7704789547715336,1.337526180238656,2.4742558314242786
346.0,14,0.40871277474344314,0.40264861868640023,519752872,0.6736189313232899,0.6829050707165152,1.6481474838806627,1.6960323195555045
346.0,6,0.8375014887927593,0.6392461289868349,519752872,0.9698483441025019,0.5368216650094837,1.1580258149755862,0.8397730399405194
346.0,4,0.6123615642369515,0.49875200422043553,519752872,0.9085260024294257,0.8912288129795343,1.4836430884775031,1.786917757598893
346.0,15,0.24540256345971131,0.1652161450949342,519752872,0.38379481178708375,0.13816735707223415,1.5639397012659684,0.8362824165449589
346.0,5,0.18901909702435218,0.16121526502592554,519752872,0.3394727148115635,0.13485819566994905,1.7959704609520364,0.8365100888446394
346.0,22,0.5627576379297646,0.6725856701719447,519752872,0.5146610154770315,0.9368055830709636,0.9145340387921383,1.3928420194136337
346.0,29,0.09633962648444103,0.06474227763668422,519752872,0.11356355296447873,0.04745761840604246,1.1787834052150845,0.7330236151462187
346.0,20,0.1303188230658225,0.08736098461637132,519752872,0.21112118754535913,0.025659542763605714,1.6200360207268318,0.2937185618532641
346.0,10,0.22665996705677321,0.35325967015130877,519752872,0.20634397165849805,0.7378907992970198,0.9103679592736089,2.08880566236436
346.0,17,0.2522270735982951,0.38652586115818005,519752872,0.18950039218179882,0.8965935928281397,0.751308689738847,2.3196212282966027
346.0,7,0.13483436069266125,0.28911273603580684,519752872,0.03686404530890286,0.9760793168097734,0.27340245557235987,3.3761200913988283
346.0,25,0.2514380255867336,0.2860005404356848,519752872,0.2529876478947699,0.4112584425602108,1.006163038802187,1.437963865151135
346.0,23,0.5385755848023331,0.5065856115627906,519752872,0.9129371491726488,0.6464336281642318,1.6950956837520086,1.2760599855373256
346.0,3,0.7104574429005636,0.29680293278634706,519752872,0.988596664974466,0.15758731728419662,1.3914931497351222,0.5309493265608514
346.0,13,0.19994649222394012,0.34426196779767343,519752872,0.15405168896541,0.8676239484921098,0.7704645740565034,2.520243389191402
347.0,21,0.30995596530792807,0.22933763556337436,519752872,0.7894586275797337,0.18757370114326477,2.547002529199398,0.8178932371151586
347.0,11,0.38397991958964117,0.33390496726606067,519752872,0.8995092187542468,0.5120836345013231,2.342594424509363,1.533620894274648
347.0,18,0.349309415181263,0.48558529245353343,519752872,0.3136102750431746,0.744436398614198,0.8978008075746728,1.5330703177865184
347.0,9,0.430528603705078,0.4053530650249371,519752872,0.9539385428652167,0.5980720922816545,2.2157378967523527,1.4754349822046156
347.0,0,0.37711090751821497,0.5142380079688544,519752872,0.2696211060974747,0.607527919113636,0.7149650161854616,1.181413877813621
347.0,1,0.3098822960532528,0.3183027384692622,519752872,0.39832961023785174,0.6453911829739809,1.2854222887563715,2.027601729340148
347.0,2,0.3494845182418327,0.4275298711655829,519752872,0.5270438336301595,0.705374998273328,1.5080606038905024,1.649884711798618
347.0,28,0.4170832244458842,0.4885629027734043,519752872,0.34882820839993656,0.6914113098755479,0.8363515671563444,1.415194043490905
347.0,16,0.24570039220742346,0.147843700289377,519752872,0.4354960322380066,0.1057187607511878,1.7724677943141223,0.7150711227077154
347.0,12,0.07025191192019713,0.16598161277913556,519752872,0.021632952382788062,0.2604501494206488,0.3079340019580119,1.5691506128887804
347.0,27,0.46850573796687117,0.3152679645331524,519752872,0.6585823546629399,0.270864964928478,1.4057081937158886,0.8591579081927141
347.0,26,0.21019535296752803,0.06108434743939567,519752872,0.5188368770759553,0.019329770235344768,2.468355602305383,0.31644391805155386
347.0,8,0.21340700349169717,0.37149464621922246,519752872,0.16521750995889306,0.8098320274148136,0.7741897278704868,2.17992920128632
347.0,24,0.3608867361777958,0.2530791308894609,519752872,0.8069055171217769,0.314698125468567,2.235896851371794,1.243477185821457
347.0,19,0.2326579065086552,0.3104572128622417,519752872,0.3106043974403292,0.7704789547715336,1.3350261854469763,2.4817556908024425
347.0,14,0.4068613609450182,0.4032430091417069,519752872,0.6736189313232899,0.6829050707165152,1.6556473432588266,1.6935323247638248
347.0,6,0.8321123810852596,0.6411548396545531,519752872,0.9698483441025019,0.5368216650094837,1.16552567435375,0.8372730451488397
347.0,4,0.6133951583088164,0.4966674449401203,519752872,0.9085260024294257,0.8912288129795343,1.4811430936858234,1.794417616977057
347.0,15,0.24423135410296432,0.16571152553407828,519752872,0.38379481178708375,0.13816735707223415,1.5714395606441323,0.8337824217532792
347.0,5,0.18823304768853025,0.16169851735797522,519752872,0.3394727148115635,0.13485819566994905,1.8034703203302003,0.8340100940529597
347.0,22,0.5643002241666021,0.6689834798622398,519752872,0.5146610154770315,0.9368055830709636,0.9120340440004586,1.4003418787917976
347.0,29,0.09654438034078996,0.06408658204457751,519752872,0.11356355296447873,0.04745761840604246,1.1762834104234048,0.7405234745243827
347.0,20,0.12971829999332443,0.08811094368917573,519752872,0.21112118754535913,0.025659542763605714,1.6275358801049957,0.29121856706158444
347.0,10,0.2272841203029422,0.3519958286822899,519752872,0.20634397165849805,0.7378907992970198,0.9078679644819292,2.096305521742524
347.0,17,0.24973412911901335,0.3869428926996343,519752872,0.18950039218179882,0.8965935928281397,0.758808549117011,2.317121233504923
347.0,7,0.13123439483008828,0.28932698076805297,519752872,0.03686404530890286,0.9760793168097734,0.28090231495052387,3.373620096607149
347.0,25,0.2520643251781635,0.2845166126144972,519752872,0.2529876478947699,0.4112584425602108,1.0036630440105072,1.445463724529299
347.0,23,0.5362031827560411,0.5075800377379607,519752872,0.9129371491726488,0.6464336281642318,1.7025955431301725,1.2735599907456459
347.0,3,0.7066487527346983,0.2982070518598579,519752872,0.988596664974466,0.15758731728419662,1.398993009113286,0.5284493317691716
347.0,13,0.1980189354997642,0.3446038029220876,519752872,0.15405168896541,0.8676239484921098,0.7779644334346674,2.5177433943997225
348.0,21,0.3102604996082251,0.22725377997486346,519752872,0.7894586275797337,0.18757370114326477,2.5445025344077186,0.8253930964933226
348.0,11,0.38275452390202763,0.33445016306305037,519752872,0.8995092187542468,0.5120836345013231,2.3500942838875267,1.5311208994829684
348.0,18,0.34641560145841876,0.4863784351689069,519752872,0.3136102750431746,0.744436398614198,0.9053006669528368,1.5305703229948386
348.0,9,0.42907626061799176,0.4060410658939596,519752872,0.9539385428652167,0.5980720922816545,2.2232377561305166,1.4729349874129358
348.0,0,0.3784341658907268,0.5109941117751885,519752872,0.2696211060974747,0.607527919113636,0.7124650213937819,1.1889137371917848
348.0,1,0.3104861550163493,0.3171297131070701,519752872,0.39832961023785174,0.6453911829739809,1.2829222939646918,2.035101588718312
348.0,2,0.3477550691006179,0.4281786707083778,519752872,0.5270438336301595,0.705374998273328,1.5155604632686663,1.6473847170069382
348.0,28,0.41337633312120925,0.48942749529679325,519752872,0.34882820839993656,0.6914113098755479,0.8438514265345084,1.4126940486992252
348.0,16,0.24604743225018466,0.1463091701330221,519752872,0.4354960322380066,0.1057187607511878,1.7699677995224425,0.7225709820858794
348.0,12,0.07082692783127865,0.16519206634693584,519752872,0.021632952382788062,0.2604501494206488,0.30543400716633223,1.5766504722669443
348.0,27,0.4693404408325523,0.3125397072106964,519752872,0.6585823546629399,0.270864964928478,1.403208198924209,0.8666577675708781
348.0,26,0.2095586293729576,0.061570773642094394,519752872,0.5188368770759553,0.019329770235344768,2.475855461683547,0.3139439232598742
348.0,8,0.21409836476601224,0.3702209328648161,519752872,0.16521750995889306,0.8098320274148136,0.7716897330788071,2.187429060664484
348.0,24,0.3596802621913589,0.2535889682286802,519752872,0.8069055171217769,0.314698125468567,2.2433967107499577,1.2409771910297773
348.0,19,0.2330944034110003,0.3095218386539831,519752872,0.3106043974403292,0.7704789547715336,1.3325261906552965,2.4892555501806064
348.0,14,0.40747664262831246,0.401465108704558,519752872,0.6736189313232899,0.6829050707165152,1.6531473484671468,1.7010321841419886
348.0,6,0.826792185006395,0.6430749828109604,519752872,0.9698483441025019,0.5368216650094837,1.173025533731914,0.83477305035716
348.0,4,0.6103048421110377,0.49736037078122725,519752872,0.9085260024294257,0.8912288129795343,1.4886429530639873,1.7919176221853772
348.0,15,0.24462051957913136,0.1642342411947776,519752872,0.38379481178708375,0.13816735707223415,1.5689395658524525,0.8412822811314432
348.0,5,0.18849434107697216,0.1602573981687158,519752872,0.3394727148115635,0.13485819566994905,1.8009703255385205,0.8415099534311237
348.0,22,0.5596977050938787,0.6701799350797566,519752872,0.5146610154770315,0.9368055830709636,0.9195339033786226,1.3978418840001179
348.0,29,0.09593272338061914,0.06430367015319165,519752872,0.11356355296447873,0.04745761840604246,1.1837832698015687,0.738023479732703
348.0,20,0.12991786178595913,0.0858987611491762,519752872,0.21112118754535913,0.025659542763605714,1.625035885313316,0.29871842643974844
348.0,10,0.2254219192328046,0.35241611018745916,519752872,0.20634397165849805,0.7378907992970198,0.9153678238600932,2.0938055269508444
348.0,17,0.24728998152836004,0.38736082510267583,519752872,0.18950039218179882,0.8965935928281397,0.766308408495175,2.3146212387132437
348.0,7,0.12782166221427108,0.28954154326454273,519752872,0.03686404530890286,0.9760793168097734,0.28840217432868787,3.3711201018154693
348.0,25,0.2501947480934498,0.28500954950197666,519752872,0.2529876478947699,0.4112584425602108,1.011162903388671,1.4429637297376192
348.0,23,0.5369916708886535,0.5046084522138106,519752872,0.9129371491726488,0.6464336281642318,1.7000955483384927,1.2810598501238097
348.0,3,0.7028806808205126,0.299624519330729,519752872,0.988596664974466,0.15758731728419662,1.40649286849145,0.5259493369774919
348.0,13,0.19865732235896005,0.3435803450594719,519752872,0.15405168896541,0.8676239484921098,0.7754644386429876,2.5252432537778864
349.0,21,0.309348701828048,0.22794418953735932,519752872,0.7894586275797337,0.18757370114326477,2.5520023937858825,0.8228931017016429
349.0,11,0.3831621259824601,0.33281991780766107,519752872,0.8995092187542468,0.5120836345013231,2.347594289095847,1.5386207588611323
349.0,18,0.3473748798751367,0.4840067814497572,519752872,0.3136102750431746,0.744436398614198,0.9028006721611571,1.5380701823730025
349.0,9,0.4295592930747964,0.40398406831479217,519752872,0.9539385428652167,0.5980720922816545,2.220737761338837,1.4804348467910997
349.0,0,0.379766743423804,0.5077908850713372,519752872,0.2696211060974747,0.607527919113636,0.7099650266021021,1.1964135965699487
349.0,1,0.31109237202063833,0.3159653017848531,519752872,0.39832961023785174,0.6453911829739809,1.280422299173012,2.042601448096476
349.0,2,0.3460426522793551,0.42882944242035387,519752872,0.5270438336301595,0.705374998273328,1.5230603226468302,1.6448847222152585
349.0,28,0.414604641103839,0.48684289232838446,519752872,0.34882820839993656,0.6914113098755479,0.8413514317428287,1.420193908077389
349.0,16,0.24639545403450527,0.14480616776748031,519752872,0.4354960322380066,0.1057187607511878,1.7674678047307628,0.7300708414640434
349.0,12,0.07141143450090241,0.16440999583049457,519752872,0.021632952382788062,0.2604501494206488,0.30293401237465256,1.5841503316451082
349.0,27,0.46684524894220075,0.31344387964868414,519752872,0.6585823546629399,0.270864964928478,1.4107080583023728,0.8641577727791984
349.0,26,0.20892575165366853,0.062065009038436834,519752872,0.5188368770759553,0.019329770235344768,2.483355321061711,0.3114439284681945
349.0,8,0.21203762416528532,0.3706445394790487,519752872,0.16521750995889306,0.8098320274148136,0.7791895924569711,2.1849290658728044
349.0,24,0.3600815295838919,0.2520656069454693,519752872,0.8069055171217769,0.314698125468567,2.240896715958278,1.2484770504079412
349.0,19,0.2317898203789198,0.3098330083557534,519752872,0.3106043974403292,0.7704789547715336,1.3400260500334604,2.486755555388927
349.0,14,0.40563638570609484,0.4020560075330261,519752872,0.6736189313232899,0.6829050707165152,1.6606472078453107,1.698532189350309
349.0,6,0.8285580381104536,0.6373488435929568,519752872,0.9698483441025019,0.5368216650094837,1.1705255389402343,0.842272909735324
349.0,4,0.6113314990138086,0.49528740390202947,519752872,0.9085260024294257,0.8912288129795343,1.4861429582723076,1.799417481563541
349.0,15,0.2434567454001213,0.16472374217052438,519752872,0.38379481178708375,0.13816735707223415,1.5764394252306164,0.8387822863397635
349.0,5,0.1877126411277844,0.16073491653023753,519752872,0.3394727148115635,0.13485819566994905,1.8084701849166844,0.8390099586394439
349.0,22,0.5612235389093435,0.6666033991269551,519752872,0.5146610154770315,0.9368055830709636,0.9170339085869429,1.4053417433782818
349.0,29,0.09613574945732475,0.0636567843236696,519752872,0.11356355296447873,0.04745761840604246,1.181283275009889,0.745523339110867
349.0,20,0.13011803854612106,0.08379493959698975,519752872,0.21112118754535913,0.025659542763605714,1.6225358905216363,0.30621828581791244
349.0,10,0.2260392633937743,0.35115828670011595,519752872,0.20634397165849805,0.7378907992970198,0.9128678290684135,2.1013053863290083
349.0,17,0.24489321198725836,0.38777966128949054,519752872,0.18950039218179882,0.8965935928281397,0.773808267873339,2.312121243921564
349.0,7,0.12893936439589487,0.2888988190506441,519752872,0.03686404530890286,0.9760793168097734,0.2859021795370082,3.378619961193633
349.0,25,0.25081486167332684,0.2835358609800871,519752872,0.2529876478947699,0.4112584425602108,1.0086629085969914,1.450463589115783
349.0,23,0.5346331719135974,0.5055951236606818,519752872,0.9129371491726488,0.6464336281642318,1.7075954077166566,1.27855985533213
349.0,3,0.7041322527295587,0.2954120436599769,519752872,0.988596664974466,0.15758731728419662,1.4039928736997702,0.5334491963556559
349.0,13,0.199299838680606,0.3425629484432647,519752872,0.15405168896541,0.8676239484921098,0.7729644438513079,2.5327431131560503
350.0,21,0.30844224755176836,0.22863880688828203,519752872,0.7894586275797337,0.18757370114326477,2.5595022531640463,0.8203931069099631
350.0,11,0.38194193609503296,0.3333615731778301,519752872,0.8995092187542468,0.5120836345013231,2.355094148474011,1.5361207640694525
350.0,18,0.34833948582543506,0.48165814457087586,519752872,0.3136102750431746,0.744436398614198,0.9003006773694774,1.5455700417511664
350.0,9,0.43004341430454,0.40194780711944716,519752872,0.9539385428652167,0.5980720922816545,2.2182377665471575,1.4879347061692636
350.0,0,0.3811087389118115,0.5046275677973815,519752872,0.2696211060974747,0.607527919113636,0.7074650318104224,1.2039134559481126
350.0,1,0.31170096090520233,0.3148094099647144,519752872,0.39832961023785174,0.6453911829739809,1.2779223043813324,2.0501013074746397
350.0,2,0.34434701739911905,0.42948219530746307,519752872,0.5270438336301595,0.705374998273328,1.530560182024994,1.6423847274235788
350.0,28,0.4158402704390322,0.4842854438650289,519752872,0.34882820839993656,0.6914113098755479,0.8388514369511489,1.427693767455553
350.0,16,0.245354347036308,0.14530373397272,519752872,0.4354960322380066,0.1057187607511878,1.7749676641089267,0.7275708466723637
350.0,12,0.07200566885477122,0.1636352955502147,519752872,0.021632952382788062,0.2604501494206488,0.3004340175829729,1.591650191023272
350.0,27,0.46437644752403023,0.314353298778441,519752872,0.6585823546629399,0.270864964928478,1.4182079176805367,0.8616577779875186
350.0,26,0.2091362892394161,0.06060557054855164,519752872,0.5188368770759553,0.019329770235344768,2.4808553262700315,0.3189437878463585
350.0,8,0.21001617547239895,0.3710691165846877,519752872,0.16521750995889306,0.8098320274148136,0.7866894518351351,2.182429071081125
350.0,24,0.35888042437577294,0.2525713648177229,519752872,0.8069055171217769,0.314698125468567,2.248396575336442,1.2459770556162615
350.0,19,0.23222306303721474,0.3089013860448929,519752872,0.3106043974403292,0.7704789547715336,1.3375260552417807,2.494255414767091
350.0,14,0.40624796521097695,0.4002885357432136,519752872,0.6736189313232899,0.6829050707165152,1.658147213053631,1.7060320487284728
350.0,6,0.8232830510165029,0.6392462241360914,519752872,0.9698483441025019,0.5368216650094837,1.1780253983183981,0.8397729149436443
350.0,4,0.612361615828395,0.493231645292117,519752872,0.9085260024294257,0.8912288129795343,1.4836429634806279,1.806917340941705
350.0,15,0.24230399202572833,0.1652161697893491,519752872,0.38379481178708375,0.13816735707223415,1.5839392846087803,0.8362822915480838
350.0,5,0.18797249072426053,0.15931084648937163,519752872,0.3394727148115635,0.13485819566994905,1.8059701901250047,0.8465098180176079
350.0,22,0.556670868398671,0.6677913485357978,519752872,0.5146610154770315,0.9368055830709636,0.9245337679651069,1.402841748586602
350.0,29,0.09633963670018847,0.06302278402746148,519752872,0.11356355296447873,0.04745761840604246,1.1787832802182092,0.753023198489031
350.0,20,0.13031883312081308,0.08179170748178524,519752872,0.21112118754535913,0.025659542763605714,1.6200358957299565,0.31371814519607644
350.0,10,0.22665999817802612,0.3499094099842177,519752872,0.20634397165849805,0.7378907992970198,0.9103678342767337,2.108805245707172
350.0,17,0.24568696952345045,0.3865258819868078,519752872,0.18950039218179882,0.8965935928281397,0.7713082730816593,2.319621103299728
350.0,7,0.1300767859006793,0.288258941954673,519752872,0.03686404530890286,0.9760793168097734,0.2834021847453285,3.386119820571797
350.0,25,0.24896370529190195,0.28402540241502594,519752872,0.2529876478947699,0.4112584425602108,1.0161627679751553,1.4479635943241034
350.0,23,0.5322952996768875,0.5065856611855555,519752872,0.9129371491726488,0.6464336281642318,1.7150952670948205,1.2760598605404503
350.0,3,0.7003908995115469,0.29680300266014864,519752872,0.988596664974466,0.15758731728419662,1.411492733077934,0.5309492015639762
350.0,13,0.1999465246624086,0.3415515593874648,519752872,0.15405168896541,0.8676239484921098,0.7704644490596282,2.540242972534214
351.0,21,0.3087438131878129,0.2265675742895302,519752872,0.7894586275797337,0.18757370114326477,2.557002258372367,0.8278929662881271
351.0,11,0.38072949299147135,0.33390499448079225,519752872,0.8995092187542468,0.5120836345013231,2.362594007852175,1.5336207692777728
351.0,18,0.3493094638140901,0.47933219108352665,519752872,0.3136102750431746,0.744436398614198,0.8978006825777977,1.5530699011293303
351.0,9,0.43052862799257746,0.3999319703184209,519752872,0.9539385428652167,0.5980720922816545,2.215737771755478,1.4954345655474275
351.0,0,0.3824602525505196,0.5015034187155251,519752872,0.2696211060974747,0.607527919113636,0.7049650370187427,1.2114133153262765
351.0,1,0.3098823261867917,0.3151937728191474,519752872,0.39832961023785174,0.6453911829739809,1.2854221637594963,2.04760131268296
351.0,2,0.3449103890236275,0.42752990355566545,519752872,0.5270438336301595,0.705374998273328,1.5280601872333144,1.6498845868017427
351.0,28,0.41708328678104273,0.4817547242046495,519752872,0.34882820839993656,0.6914113098755479,0.8363514421594692,1.4351936268337169
351.0,16,0.24432200110217642,0.14580473132656646,519752872,0.4354960322380066,0.1057187607511878,1.7824675234870906,0.725070851880684
351.0,12,0.07260987577085896,0.16286786180900772,519752872,0.021632952382788062,0.2604501494206488,0.2979340227912932,1.599150050401436
351.0,27,0.4651964886366206,0.3116407810088843,519752872,0.6585823546629399,0.270864964928478,1.415707922888857,0.8691576373656826
351.0,26,0.20850595609034916,0.06108437156801728,519752872,0.5188368770759553,0.019329770235344768,2.4883551856481954,0.31644379305467885
351.0,8,0.21068570671913234,0.3697983145256542,519752872,0.16521750995889306,0.8098320274148136,0.7841894570434553,2.189928930459289
351.0,24,0.3576873054564044,0.2530791563294964,519752872,0.8069055171217769,0.314698125468567,2.255896434714606,1.2434770608245818
351.0,19,0.23092818812200708,0.30921130886077763,519752872,0.3106043974403292,0.7704789547715336,1.3450259146199446,2.4917554199754113
351.0,14,0.4044187646185013,0.40087597362101257,519752872,0.6736189313232899,0.6829050707165152,1.6656470724317949,1.703532053936793
351.0,6,0.8180748050757572,0.641154935372866,519752872,0.9698483441025019,0.5368216650094837,1.185525257696562,0.8372729201519645
351.0,4,0.6092816787915837,0.4939150107823418,519752872,0.9085260024294257,0.8912288129795343,1.4911428228587917,1.8044173461500252
351.0,15,0.24268703468943856,0.16374766510593197,519752872,0.38379481178708375,0.13816735707223415,1.5814392898171006,0.8437821509262478
351.0,5,0.18719510416208301,0.1597827323318364,519752872,0.3394727148115635,0.13485819566994905,1.8134700495031686,0.8440098232259282
351.0,22,0.5521914664646325,0.6689835395768376,519752872,0.5146610154770315,0.9368055830709636,0.9320336273432709,1.4003417537949223
351.0,29,0.09573056311254509,0.0632327130890143,519752872,0.11356355296447873,0.04745761840604246,1.186283139596373,0.7505232036973513
351.0,20,0.13052024837463885,0.07988201905934958,519752872,0.21112118754535913,0.025659542763605714,1.6175359009382768,0.32121800457424043
351.0,10,0.2248079686047647,0.3503247209663937,519752872,0.20634397165849805,0.7378907992970198,0.9178676936548977,2.1063052509154927
351.0,17,0.24332102386151527,0.3869429135732313,519752872,0.18950039218179882,0.8965935928281397,0.7788081324598233,2.3171211085080485
351.0,7,0.13123445322724514,0.28762189310033875,519752872,0.03686404530890286,0.9760793168097734,0.28090218995364885,3.393619679949961
351.0,25,0.24957772405929965,0.282561847577891,519752872,0.2529876478947699,0.4112584425602108,1.0136627731834755,1.4554634537022673
351.0,23,0.5299777847635554,0.5075800875557356,519752872,0.9129371491726488,0.6464336281642318,1.7225951264729844,1.2735598657487706
351.0,3,0.7016336125173275,0.29266894255226567,519752872,0.988596664974466,0.15758731728419662,1.4089927382862544,0.5384490609421402
351.0,13,0.19801896731581012,0.3418880304671004,519752872,0.15405168896541,0.8676239484921098,0.7779643084377922,2.5377429777425347
352.0,21,0.3078408951645602,0.22725381439000067,519752872,0.7894586275797337,0.18757370114326477,2.5645021177505307,0.8253929714964474
352.0,11,0.3795247231306504,0.3344501903667262,519752872,0.8995092187542468,0.5120836345013231,2.370093867230339,1.531120774486093
352.0,18,0.3502848588429704,0.4770285939489874,519752872,0.3136102750431746,0.744436398614198,0.8953006877861179,1.5605697605074942
352.0,9,0.4310149378409151,0.39793625214969996,519752872,0.9539385428652167,0.5980720922816545,2.2132377769637985,1.5029344249255914
352.0,0,0.38382138596204063,0.4984177148310405,519752872,0.2696211060974747,0.607527919113636,0.702465042227063,1.2189131747044404
352.0,1,0.31048618526744337,0.3140435087809805,519752872,0.39832961023785174,0.6453911829739809,1.2829221689678165,2.055101172061124
352.0,2,0.3454756070860988,0.42559528050304907,519752872,0.5270438336301595,0.705374998273328,1.5255601924416347,1.6573844461799065
352.0,28,0.41337639435326495,0.48259536750370713,519752872,0.34882820839993656,0.6914113098755479,0.8438513015376332,1.4326936320420371
352.0,16,0.2432983061070616,0.14630919544291232,519752872,0.4354960322380066,0.1057187607511878,1.7899673828652545,0.7225708570890043
352.0,12,0.07082695681674872,0.16312287624051947,519752872,0.021632952382788062,0.2604501494206488,0.3054338821694572,1.5966500556097563
352.0,27,0.46601943108944505,0.30897467475558804,519752872,0.6585823546629399,0.270864964928478,1.4132079280971772,0.8766574967438466
352.0,26,0.20787941115004768,0.06157079815652768,519752872,0.5188368770759553,0.019329770235344768,2.4958550450263592,0.3139437982629992
352.0,8,0.21135952054791535,0.3685361870018633,519752872,0.16521750995889306,0.8098320274148136,0.7816894622517756,2.1974287898374527
352.0,24,0.35650209343706923,0.25358899377131877,519752872,0.8069055171217769,0.314698125468567,2.26339629409277,1.240977066032902
352.0,19,0.23135821279343458,0.3082834159185274,519752872,0.3106043974403292,0.7704789547715336,1.3425259198282649,2.499255279353575
352.0,14,0.40260596276179383,0.4014651382054036,519752872,0.6736189313232899,0.6829050707165152,1.6731469318099588,1.7010320591451134
352.0,6,0.8129320415990494,0.6430750791034502,519752872,0.9698483441025019,0.5368216650094837,1.193025117074726,0.8347729253602848
352.0,4,0.6062325684420721,0.49460027248624705,519752872,0.9085260024294257,0.8912288129795343,1.4986426822369556,1.8019173513583455
352.0,15,0.24154154171445824,0.1642342655965396,519752872,0.38379481178708375,0.13816735707223415,1.5889391491952645,0.841282156134568
352.0,5,0.1864241210993487,0.16025742197316026,519752872,0.3394727148115635,0.13485819566994905,1.8209699088813325,0.8415098284342485
352.0,22,0.5536765937820616,0.6654197278339639,519752872,0.5146610154770315,0.9368055830709636,0.9295336325515912,1.4078416131730862
352.0,29,0.09512914245053762,0.06344404537323257,519752872,0.11356355296447873,0.04745761840604246,1.193782998974537,0.7480232089056715
352.0,20,0.12991787177917108,0.0805086062789845,519752872,0.21112118754535913,0.025659542763605714,1.6250357603164407,0.31871800978256076
352.0,10,0.2229859594516448,0.35074101899362947,519752872,0.20634397165849805,0.7378907992970198,0.9253675530330617,2.103805256123813
352.0,17,0.2410002113024993,0.3873608460213878,519752872,0.18950039218179882,0.8965935928281397,0.7863079918379873,2.314621113716369
