"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
8.0,14,2.2483391048866683,0.5331829448805608,1032521432,0.9126500289421529,0.42932998458854854,0.40592187671270197,0.8052207759284639
8.0,18,0.6345714348685032,0.5531123067825678,1032521432,0.3766015749424696,0.6083237105049193,0.5934738852852863,1.0998195177458878
8.0,5,3.3025320153683424,0.5592315813759836,1032521432,0.033025320153683424,0.42983309645205736,0.01,0.7686137742694312
8.0,19,1.56183348466712,2.842285342087482,1032521432,0.9952663772273809,0.9852045110892504,0.6372423097584606,0.3466240691955576
8.0,12,1.3986044822063568,1.7126423193576241,1032521432,0.16136949555948377,0.7190728918649256,0.11537893494014595,0.4198616860843627
8.0,13,2.134903325781574,13.376098941080272,1032521432,0.8090581509750336,0.13376098941080272,0.3789671135009557,0.01
8.0,20,0.9406729521186222,0.8613193957293328,1032521432,0.4854872098658234,0.9249597173184156,0.5161062713373327,1.0738870178758655
8.0,6,0.9059556928184387,0.5487579325150662,1032521432,0.6854434062261134,0.4442038726992905,0.7565970517759991,0.8094714379132821
8.0,0,0.8383627638451713,0.8925721798805049,1032521432,0.1609273524954915,0.9972956846468151,0.19195431791053585,1.1173277714977967
8.0,7,0.5521445697534371,0.5042931403059586,1032521432,0.8063795974012464,0.061973704025149345,1.4604501095815166,0.12289222095614746
8.0,11,0.8189877986279767,0.8308359625231051,1032521432,0.5749016113113612,0.7388001061044633,0.7019660271794952,0.8892249967861949
8.0,2,2.0141024551704856,0.7761133286049984,1032521432,0.9568520439788699,0.250101525336504,0.47507615192191216,0.3222487182201103
8.0,28,0.6450837251660904,0.7874902703015999,1032521432,0.43392417347058654,0.6543133391533047,0.6726633404971791,0.8308843471840104
8.0,22,2.924707836005781,8.795629003060732,1032521432,0.4675880305003375,0.44839372322894633,0.15987512487363992,0.05097915374476491
8.0,27,1.6801558441249904,0.33669739400835186,1032521432,0.8928854910191149,0.07096159202046692,0.5314301611611043,0.21075777028053477
8.0,15,0.8972225942916993,1.3681002465416618,1032521432,0.7366465437225997,0.46380066219717264,0.8210298630565983,0.33901072919881886
8.0,1,1.9098122583338182,2.4273907835324673,1032521432,0.7549992208369076,0.13333997526206076,0.3953264084164971,0.0549314004842753
8.0,23,0.5793186433062654,4.953571626072592,1032521432,0.5916082530748099,0.9175269030965865,1.0212139034545924,0.1852253227282073
8.0,17,1.0190436091320847,0.7002653278538284,1032521432,0.9070724230259657,0.6838539631571621,0.8901213008916425,0.9765640764380497
8.0,8,0.18822057457683236,0.5118214342270624,1032521432,0.011285399785265326,0.8153014641720802,0.05995837495787998,1.592941228425348
8.0,21,0.6659710256119465,0.22835204675270437,1032521432,0.4643554841168225,0.013691617641597986,0.6972607910233575,0.05995837495787997
8.0,9,1.9449592990431936,0.642802142637829,1032521432,0.1144932177849114,0.9355939249508083,0.058866639441367934,1.4554928536975111
8.0,24,0.9618167398080701,0.9513250971563074,1032521432,0.48293364397250116,0.7045523745473474,0.5021056756288835,0.7406010591472769
8.0,25,4.275515615381012,0.570664071711194,1032521432,0.7768054977059364,0.029202801873907447,0.18168697476192272,0.051173366822165424
8.0,10,2.5281351025770396,1.4730516009473051,1032521432,0.3882382493466139,0.16638725949451327,0.15356704985855602,0.11295412827867757
8.0,4,0.7952074005101384,0.6577858902108101,1032521432,0.9378973490092903,0.8379033193923533,1.179437400114252,1.2738237956484872
9.0,26,7.629670986506257,0.5116261859329734,1032521432,0.7755711886566132,0.08179630036465824,0.1016519834247478,0.15987512487363992
9.0,16,0.7854573511367662,0.6012978373513883,1032521432,0.5427948897704482,0.18202740931883454,0.6910558402501158,0.30272420423235413
9.0,3,0.5796612567581029,3.19995435611055,1032521432,0.28059889981523156,0.0780811293516308,0.48407392514819675,0.024400700967040077
9.0,29,0.42445937012521096,0.6360860410393185,1032521432,0.2233431707136333,0.6137632802128792,0.5261826842172184,0.9649060671258158
9.0,14,2.0019512264409993,0.5684514203763074,1032521432,0.9126500289421529,0.42932998458854854,0.45588025167058194,0.7552624009705838
9.0,18,0.5853010459875668,0.5794325418021061,1032521432,0.3766015749424696,0.6083237105049193,0.6434322602431664,1.0498611427880078
9.0,5,0.5508041233086004,0.5981073778389805,1032521432,0.033025320153683424,0.42983309645205736,0.05995837495787998,0.7186553993115512
9.0,19,1.694693687756563,2.4842363186104004,1032521432,0.9952663772273809,0.9852045110892504,0.5872839348005806,0.3965824441534376
9.0,12,2.4666480324110243,1.5305282841046501,1032521432,0.16136949555948377,0.7190728918649256,0.06542055998226598,0.46982006104224266
9.0,13,2.45907800065653,2.2308975102271895,1032521432,0.8090581509750336,0.13376098941080272,0.3290087385430757,0.05995837495787998
9.0,20,0.8576532963915807,0.9033439231492453,1032521432,0.4854872098658234,0.9249597173184156,0.5660646462952127,1.0239286429179855
9.0,6,0.8498404244848925,0.5848534993865849,1032521432,0.6854434062261134,0.4442038726992905,0.8065554267338791,0.7595130629554021
9.0,0,0.6652290567615033,0.9343491464901851,1032521432,0.1609273524954915,0.9972956846468151,0.24191269286841582,1.0673693965399167
9.0,7,0.5338817979741117,0.849724886668139,1032521432,0.8063795974012464,0.061973704025149345,1.5104084845393966,0.0729338459982675
9.0,11,0.7645736854359033,0.8802924921463116,1032521432,0.5749016113113612,0.7388001061044633,0.7519244021373752,0.8392666218283149
9.0,2,1.822455467196243,0.9185104485899549,1032521432,0.9568520439788699,0.250101525336504,0.5250345268797921,0.27229034326223034
9.0,28,0.600485930868172,0.8378685847623943,1032521432,0.43392417347058654,0.6543133391533047,0.7226217154550592,0.7809259722261304
9.0,22,4.254019800064106,4.4422894932357995,1032521432,0.4675880305003375,0.44839372322894633,0.10991674991575995,0.10093752870264489
9.0,27,1.535781040643672,0.44130509246056376,1032521432,0.8928854910191149,0.07096159202046692,0.5813885361189843,0.1607993953226548
9.0,15,0.8457594621505722,1.6045559061960544,1032521432,0.7366465437225997,0.46380066219717264,0.8709882380144783,0.2890523542409389
9.0,1,2.1860715170310443,1.2712390192464016,1032521432,0.7549992208369076,0.13333997526206076,0.3453680334586171,0.10488977544215528
9.0,23,0.6091169993034562,3.9013201685486742,1032521432,0.5916082530748099,0.9175269030965865,0.9712555284967124,0.23518369768608727
9.0,17,0.9648888773244362,0.7380204568834042,1032521432,0.9070724230259657,0.6838539631571621,0.9400796758495226,0.9266057014801696
9.0,8,1.1285399785265324,0.49625763040731613,1032521432,0.011285399785265326,0.8153014641720802,0.010000000000000002,1.642899603383228
9.0,21,0.6214448253706628,1.3691617641597993,1032521432,0.4643554841168225,0.013691617641597986,0.7472191659812375,0.009999999999999995
9.0,9,1.0520854825239763,0.6656499282676955,1032521432,0.1144932177849114,0.9355939249508083,0.10882501439924791,1.405534478739631
9.0,24,0.8747782860688232,1.0201402124084993,1032521432,0.48293364397250116,0.7045523745473474,0.5520640505867636,0.6906426841893969
9.0,25,3.353425823767053,24.035388822197586,1032521432,0.7768054977059364,0.029202801873907447,0.2316453497198027,0.0012149918642854474
9.0,10,1.9075663381947214,2.6412456510712397,1032521432,0.3882382493466139,0.16638725949451327,0.20352542481643598,0.0629957533207976
9.0,4,0.7628929332820111,0.6846368115536251,1032521432,0.9378973490092903,0.8379033193923533,1.229395775072132,1.2238654206906072
10.0,26,5.115555407495705,0.7441659294634059,1032521432,0.7755711886566132,0.08179630036465824,0.15161035838262776,0.10991674991575995
10.0,16,0.7325026681412458,0.7201424727437111,1032521432,0.5427948897704482,0.18202740931883454,0.7410142152079958,0.25276582927447416
10.0,3,0.5254343225297331,7.808112935163081,1032521432,0.28059889981523156,0.0780811293516308,0.5340323001060767,0.01
10.0,29,0.38765362606409165,0.670817889882414,1032521432,0.2233431707136333,0.6137632802128792,0.5761410591750984,0.9149476921679358
10.0,14,1.8042315886890419,0.6087161972060195,1032521432,0.9126500289421529,0.42932998458854854,0.5058386266284619,0.7053040260127038
10.0,18,0.6345714348685032,0.5531123067825678,1032521432,0.3766015749424696,0.6083237105049193,0.5934738852852863,1.0998195177458878
10.0,5,3.302532015368342,0.5592315813759836,1032521432,0.033025320153683424,0.42983309645205736,0.010000000000000002,0.7686137742694312
10.0,19,1.8522595082183326,2.20630336337438,1032521432,0.9952663772273809,0.9852045110892504,0.5373255598427006,0.44654081911131754
10.0,12,1.3986044822063568,1.7126423193576241,1032521432,0.16136949555948377,0.7190728918649256,0.11537893494014595,0.4198616860843627
10.0,13,2.899326632584814,1.2169299903182815,1032521432,0.8090581509750336,0.13376098941080272,0.27905036358519575,0.10991674991575995
10.0,20,0.7880991344743288,0.949679623440315,1032521432,0.4854872098658234,0.9249597173184156,0.6160230212530927,0.9739702679601054
10.0,6,0.8002712914517515,0.626031904535654,1032521432,0.6854434062261134,0.4442038726992905,0.8565138016917592,0.7095546879975221
10.0,0,0.8383627638451713,0.8925721798805049,1032521432,0.1609273524954915,0.9972956846468151,0.19195431791053585,1.1173277714977967
10.0,7,0.5521445697534371,0.5042931403059586,1032521432,0.8063795974012464,0.061973704025149345,1.4604501095815166,0.12289222095614746
10.0,11,0.8189877986279767,0.8308359625231051,1032521432,0.5749016113113612,0.7388001061044633,0.7019660271794952,0.8892249967861949
10.0,2,1.664111054103067,1.1249013232057563,1032521432,0.9568520439788699,0.250101525336504,0.5749929018376722,0.22233196830435037
10.0,28,0.5616559096658275,0.8951331654078573,1032521432,0.43392417347058654,0.6543133391533047,0.7725800904129392,0.7309675972682503
10.0,22,7.798544087107303,2.971543377596992,1032521432,0.4675880305003375,0.44839372322894633,0.05995837495787997,0.15089590366052485
10.0,27,1.4142549450288022,0.6402105627224851,1032521432,0.8928854910191149,0.07096159202046692,0.6313469110768644,0.11084102036477483
10.0,15,0.7998797469324205,1.9398257688793061,1032521432,0.7366465437225997,0.46380066219717264,0.9209466129723584,0.23909397928305892
10.0,1,1.9098122583338182,2.4273907835324673,1032521432,0.7549992208369076,0.13333997526206076,0.3953264084164971,0.0549314004842753
10.0,23,0.6421470540773507,3.217788573214955,1032521432,0.5916082530748099,0.9175269030965865,0.9212971535388323,0.28514207264396724
10.0,17,0.9161995564576774,0.7800787642506709,1032521432,0.9070724230259657,0.6838539631571621,0.9900380508074026,0.8766473265222896
10.0,8,0.18822057457683236,0.5118214342270624,1032521432,0.011285399785265326,0.8153014641720802,0.05995837495787998,1.592941228425348
10.0,21,0.6659710256119465,0.22835204675270437,1032521432,0.4643554841168225,0.013691617641597986,0.6972607910233575,0.05995837495787997
10.0,9,1.9449592990431936,0.642802142637829,1032521432,0.1144932177849114,0.9355939249508083,0.058866639441367934,1.4554928536975111
10.0,24,0.8021854726351697,1.0996872631271999,1032521432,0.48293364397250116,0.7045523745473474,0.6020224255446436,0.6406843092315169
10.0,25,4.275515615381012,0.570664071711194,1032521432,0.7768054977059364,0.029202801873907447,0.18168697476192272,0.051173366822165424
10.0,10,2.5281351025770396,1.4730516009473051,1032521432,0.3882382493466139,0.16638725949451327,0.15356704985855602,0.11295412827867757
10.0,4,0.7331022055052453,0.7137731411002413,1032521432,0.9378973490092903,0.8379033193923533,1.279354150030012,1.1739070457327272
11.0,26,3.847676054730422,1.364218100008867,1032521432,0.7755711886566132,0.08179630036465824,0.20156873334050773,0.05995837495787997
11.0,16,0.7854573511367662,0.6012978373513883,1032521432,0.5427948897704482,0.18202740931883454,0.6910558402501158,0.30272420423235413
11.0,3,0.5796612567581029,1.302255596594835,1032521432,0.28059889981523156,0.0780811293516308,0.48407392514819675,0.05995837495787998
11.0,29,0.42445937012521096,0.6360860410393185,1032521432,0.2233431707136333,0.6137632802128792,0.5261826842172184,0.9649060671258158
11.0,14,1.64205640969147,0.6551199109927905,1032521432,0.9126500289421529,0.42932998458854854,0.5557970015863419,0.6553456510548238
11.0,18,0.6928994072599878,0.5290793242461913,1032521432,0.3766015749424696,0.6083237105049193,0.5435155103274063,1.1497778927037678
11.0,5,0.5508041233086004,0.5981073778389805,1032521432,0.033025320153683424,0.42983309645205736,0.05995837495787998,0.7186553993115512
11.0,19,2.0421284158936386,1.9843023369579562,1032521432,0.9952663772273809,0.9852045110892504,0.4873671848848206,0.4964991940691975
11.0,12,0.9760017001547361,1.943948243326348,1032521432,0.16136949555948377,0.7190728918649256,0.16533730989802592,0.3699033111264827
11.0,13,2.45907800065653,2.23089751022719,1032521432,0.8090581509750336,0.13376098941080272,0.3290087385430757,0.05995837495787997
11.0,20,0.8576532963915807,0.9033439231492453,1032521432,0.4854872098658234,0.9249597173184156,0.5660646462952127,1.0239286429179855
11.0,6,0.7561659628203287,0.6734480831953856,1032521432,0.6854434062261134,0.4442038726992905,0.9064721766496392,0.6595963130396421
11.0,0,0.6652290567615033,0.9343491464901851,1032521432,0.1609273524954915,0.9972956846468151,0.24191269286841582,1.0673693965399167
11.0,7,0.5717010441159471,0.3585391401020907,1032521432,0.8063795974012464,0.061973704025149345,1.4104917346236365,0.17285059591402743
11.0,11,0.8817405890137531,0.7866409567414961,1032521432,0.5749016113113612,0.7388001061044633,0.6520076522216152,0.939183371744075
11.0,2,1.5310826291693398,1.4509271430792805,1032521432,0.9568520439788699,0.250101525336504,0.6249512767955522,0.1723735933464704
11.0,28,0.600485930868172,0.8378685847623943,1032521432,0.43392417347058654,0.6543133391533047,0.7226217154550592,0.7809259722261304
11.0,22,4.254019800064106,4.4422894932357995,1032521432,0.4675880305003375,0.44839372322894633,0.10991674991575995,0.10093752870264489
11.0,27,1.3105512452659593,1.1655471201392744,1032521432,0.8928854910191149,0.07096159202046692,0.6813052860347444,0.06088264540689486
11.0,15,0.8457594621505722,1.6045559061960544,1032521432,0.7366465437225997,0.46380066219717264,0.8709882380144783,0.2890523542409389
11.0,1,1.6955423787795045,26.81264645723862,1032521432,0.7549992208369076,0.13333997526206076,0.44528478337437705,0.004973025526395322
11.0,23,0.6091169993034562,3.9013201685486742,1032521432,0.5916082530748099,0.9175269030965865,0.9712555284967124,0.23518369768608727
11.0,17,0.8721880196448708,0.8272203975425709,1032521432,0.9070724230259657,0.6838539631571621,1.0399964257652825,0.8266889515644096
11.0,8,1.1285399785265324,0.49625763040731613,1032521432,0.011285399785265326,0.8153014641720802,0.010000000000000002,1.642899603383228
11.0,21,0.6214448253706628,1.3691617641597993,1032521432,0.4643554841168225,0.013691617641597986,0.7472191659812375,0.009999999999999995
11.0,9,1.0520854825239763,0.6656499282676955,1032521432,0.1144932177849114,0.9355939249508083,0.10882501439924791,1.405534478739631
11.0,24,0.8747782860688232,1.0201402124084993,1032521432,0.48293364397250116,0.7045523745473474,0.5520640505867636,0.6906426841893969
11.0,25,3.353425823767053,24.035388822197586,1032521432,0.7768054977059364,0.029202801873907447,0.2316453497198027,0.0012149918642854474
11.0,10,3.747159682514969,1.02132897223309,1032521432,0.3882382493466139,0.16638725949451327,0.10360867490067605,0.16291250323655754
11.0,4,0.7055506747879571,0.7454996310594015,1032521432,0.9378973490092903,0.8379033193923533,1.329312524987892,1.1239486707748472
12.0,26,3.083449708078979,8.179630036465827,1032521432,0.7755711886566132,0.08179630036465824,0.2515271082983877,0.009999999999999995
12.0,16,0.846665162719092,0.51612248537133,1032521432,0.5427948897704482,0.18202740931883454,0.6410974652922358,0.3526825791902341
12.0,3,0.5254343225297331,7.808112935163079,1032521432,0.28059889981523156,0.0780811293516308,0.5340323001060767,0.010000000000000002
12.0,29,0.38765362606409165,0.670817889882414,1032521432,0.2233431707136333,0.6137632802128792,0.5761410591750984,0.9149476921679358
12.0,14,1.5066313305359935,0.7091823722436441,1032521432,0.9126500289421529,0.42932998458854854,0.605755376544222,0.6053872760969438
12.0,18,0.7630354176938561,0.5070478628528716,1032521432,0.3766015749424696,0.6083237105049193,0.49355713536952633,1.1997362676616479
